40598,0.0
40610,0.0
40646,0.0
40665,0.0
40680,0.0
40695,0.0
40711,0.0
40724,0.0
40749,0.0
40771,0.0
40801,0.0
40815,0.0
40830,0.0
40853,0.0
40870,0.0
40884,0.0
40899,0.0
40914,0.0
40951,0.0
40970,0.0
40985,0.0
41000,0.0
41013,0.0
41027,0.0
41040,0.0
41062,0.0
41081,0.0
41095,0.0
41109,0.0
41124,0.0
41137,0.0
41155,0.0
41188,0.0
41218,0.0
41231,0.0
41243,0.0
41264,0.0
41282,0.0
41295,0.0
41307,0.0
41321,0.0
41335,0.0
41373,0.0
41388,0.0
41425,0.0
41438,0.0
41452,0.0
41476,0.0
41513,0.0
41525,0.0
41538,0.0
41551,0.0
41571,0.0
41586,0.0
41618,0.0
41630,0.0
41642,0.0
41660,0.0
41677,0.0
41692,0.0
41706,0.0
41719,0.0
41731,0.0
41743,0.0
41774,0.0
41789,0.0
41802,0.0
41813,0.0
41825,0.0
41838,0.0
41876,0.0
41893,0.0
41906,0.0
41926,0.0
41964,0.0
41984,0.0
42020,0.0
42033,0.0
42078,0.0
42097,0.0
42114,0.0
42140,0.0
42155,0.0
42175,0.0
42203,0.0
42237,0.0
42252,0.0
42284,0.0
42303,0.0
42318,0.0
42335,0.0
42350,0.0
42366,0.0
42387,0.0
42406,0.0
42422,0.0
42436,0.0
42465,0.0
42483,0.0
42506,0.0
42522,0.0
42535,0.0
42567,0.0
42585,0.0
42608,0.0
42624,0.0
42639,0.0
42653,0.0
42673,0.0
42693,0.0
42716,0.0
42733,0.0
42745,0.0
42758,0.0
42770,0.0
42783,0.0
42803,0.0
42820,0.0
42833,0.0
42868,0.0
42881,0.0
42913,0.0
42950,0.0
42986,0.0
43020,0.0
43057,0.0
43092,0.0
43125,0.0
43162,0.0
43198,0.0
43228,0.0
43264,0.0
43300,0.0
43325,0.0
43343,0.0
43378,0.0
43416,0.0
43450,0.0
43484,0.0
43510,0.0
43548,0.0
43584,0.0
43620,0.0
43655,0.0
43686,0.0
43721,0.0
43758,0.0
43775,0.0
43809,0.0
43845,0.0
43885,0.0
43910,0.0
43941,0.0
43972,0.0
44007,0.0
44041,0.0
44062,0.0
44099,0.0
44130,0.0
44162,0.0
44198,0.0
44213,0.0
44254,0.0
44286,0.0
44324,0.0
44355,0.0
44386,0.0
44414,0.0
44430,0.0
44458,0.0
44490,0.0
44524,0.0
44547,0.0
44567,0.0
44598,0.0
44623,0.0
44661,0.0
44681,0.0
44713,0.0
44749,0.0
44765,0.0
44784,0.0
44817,0.0
44853,0.0
44878,0.0
44915,0.0
44950,0.0
44985,0.0
45017,0.0
45030,0.0
45064,0.0
45082,0.0
45101,0.0
45138,0.0
45173,0.0
45196,0.0
45233,0.0
45269,0.0
45296,0.0
45327,0.0
45352,0.0
45375,0.0
45406,0.0
45443,0.0
45479,0.0
45512,0.0
45550,0.0
45583,0.0
45616,0.0
45630,0.0
45666,0.0
45697,0.0
45718,0.0
45754,0.0
45780,0.0
45810,0.0
45847,0.0
45864,0.0
45899,0.0
45917,0.0
45942,0.0
45966,0.0
46004,0.0
46022,0.0
46056,0.0
46082,0.0
46115,0.0
46145,0.0
46170,0.0
46212,0.0
46229,0.0
46243,0.0
46259,0.0
46271,0.0
46283,0.0
46295,0.0
46314,0.0
46331,0.0
46347,0.0
46377,0.0
46389,0.0
46401,0.0
46420,0.0
46439,0.0
46467,0.0
46480,0.0
46494,0.0
46507,0.0
46526,0.0
46546,0.0
46560,0.0
46573,0.0
46584,0.0
46597,0.0
46610,0.0
46631,0.0
46647,0.0
46672,0.0
46685,0.0
46697,0.0
46709,0.0
46728,0.0
46746,0.0
46784,0.0
46816,0.0
46838,0.0
46854,0.0
46866,0.0
46878,0.0
46891,0.0
46903,0.0
46918,0.0
46938,0.0
46954,0.0
46967,0.0
46980,0.0
46992,0.0
47004,0.0
47017,0.0
47039,0.0
47054,0.0
47067,0.0
47103,0.0
47117,0.0
47136,0.0
47155,0.0
47167,0.0
47179,0.0
47194,0.0
47206,0.0
47218,0.0
47241,0.0
47256,0.0
47269,0.0
47282,0.0
47293,0.0
47306,0.0
47319,0.0
47339,0.0
47358,0.0
47397,0.0
47411,0.0
47424,0.0
47447,0.0
47464,0.0
47477,0.0
47491,0.0
47505,0.0
47518,0.0
47531,0.0
47553,0.0
47570,0.0
47584,0.0
47597,0.0
47610,0.0
47624,0.0
47652,0.0
47672,0.0
47686,0.0
47702,0.0
47716,0.0
47733,0.0
47751,0.0
47785,0.0
47800,0.0
47814,0.0
47841,0.0
47859,0.0
47877,0.0
47894,0.0
47907,0.0
47921,0.0
47934,0.0
47946,0.0
47968,0.0
47988,0.0
48001,0.0
48015,0.0
48029,0.0
48043,0.0
48056,0.0
48077,0.0
48093,0.0
48107,0.0
48120,0.0
48134,0.0
48147,0.0
48162,0.0
48184,0.0
48201,0.0
48213,0.0
48227,0.0
48240,0.0
48253,0.0
48282,0.0
48296,0.0
48309,0.0
48322,0.0
48336,0.0
48347,0.0
48365,0.0
48384,0.0
48399,0.0
48415,0.0
48429,0.0
48442,0.0
48457,0.0
48490,0.0
48506,0.0
48519,0.0
48531,0.0
48546,0.0
48561,0.0
48589,0.0
48609,0.0
48624,0.0
48653,0.0
48672,0.0
48695,0.0
48714,0.0
48728,0.0
48743,0.0
48759,0.0
48777,0.0
48797,0.0
48814,0.0
48829,0.0
48845,0.0
48860,0.0
48880,0.0
48902,0.0
48931,0.0
48967,0.0
49002,0.0
49040,0.0
49058,0.0
49092,0.0
49123,0.0
49162,0.0
49184,0.0
49219,0.0
49243,0.0
49282,0.0
49317,0.0
49355,0.0
49386,0.0
49408,0.0
49444,0.0
49486,0.0
49510,0.0
49547,0.0
49563,0.0
49596,0.0
49635,0.0
49671,0.0
49705,0.0
49743,0.0
49783,0.0
49804,0.0
49841,0.0
49871,0.0
49901,0.0
49939,0.0
49976,0.0
50009,0.0
50026,0.0
50053,0.0
50077,0.0
50112,0.0
50151,0.0
50188,0.0
50219,0.0
50233,0.0
50255,0.0
50290,0.0
50323,0.0
50339,0.0
50361,0.0
50374,0.0
50414,0.0
50434,0.0
50450,0.0
50487,0.0
50516,0.0
50550,0.0
50572,0.0
50583,0.0
50610,0.0
50632,0.0
50666,0.0
50698,0.0
50732,0.0
50759,0.0
50791,0.0
50804,0.0
50840,0.0
50877,0.0
50892,0.0
50930,0.0
50956,0.0
50992,0.0
51025,0.0
51058,0.0
51087,0.0
51128,0.0
51153,0.0
51189,0.0
51229,0.0
51260,0.0
51291,0.0
51326,0.0
51363,0.0
51401,0.0
51440,0.0
51461,0.0
51498,0.0
51514,0.0
51548,0.0
51583,0.0
51608,0.0
51641,0.0
51672,0.0
51710,0.0
51743,0.0
51770,0.0
51810,0.0
51847,0.0
51877,0.0
51909,0.0
51923,0.0
51954,0.0
51975,0.0
51994,0.0
52008,0.0
52038,0.0
52052,0.0
52087,0.0
52100,0.0
52113,0.0
52126,0.0
52140,0.0
52155,0.0
52176,0.0
52192,0.0
52204,0.0
52219,0.0
52234,0.0
52249,0.0
52271,0.0
52307,0.0
52323,0.0
52338,0.0
52355,0.0
52374,0.0
52397,0.0
52413,0.0
52429,0.0
52445,0.0
52475,0.0
52497,0.0
52513,0.0
52528,0.0
52545,0.0
52560,0.0
52580,0.0
52600,0.0
52616,0.0
52632,0.0
52647,0.0
52662,0.0
52686,0.0
52703,0.0
52719,0.0
52736,0.0
52751,0.0
52770,0.0
52794,0.0
52811,0.0
52825,0.0
52843,0.0
52861,0.0
52882,0.0
52897,0.0
52911,0.0
52924,0.0
52937,0.0
52950,0.0
52963,0.0
52986,0.0
53000,0.0
53013,0.0
53027,0.0
53041,0.0
53054,0.0
53070,0.0
53103,0.0
53117,0.0
53130,0.0
53143,0.0
53157,0.0
53172,0.0
53192,0.0
53208,0.0
53221,0.0
53259,0.0
53278,0.0
53295,0.0
53313,0.0
53325,0.0
53339,0.0
53353,0.0
53366,0.0
53385,0.0
53403,0.0
53417,0.0
53432,0.0
53444,0.0
53458,0.0
53470,0.0
53489,0.0
53508,0.0
53522,0.0
53535,0.0
53548,0.0
53563,0.0
53601,0.0
53619,0.0
53634,0.0
53650,0.0
53665,0.0
53679,0.0
53709,0.0
53727,0.0
53741,0.0
53757,0.0
53772,0.0
53793,0.0
53815,0.0
53831,0.0
53848,0.0
53871,0.0
53890,0.0
53911,0.0
53931,0.0
53945,0.0
53961,0.0
54002,0.0
54023,0.0
54042,0.0
54057,0.0
54070,0.0
54089,0.0
54112,0.0
54132,0.0
54147,0.0
54160,0.0
54176,0.0
54197,0.0
54220,0.0
54237,0.0
54250,0.0
54265,0.0
54278,0.0
54297,0.0
54318,0.0
54331,0.0
54345,0.0
54358,0.0
54371,0.0
54384,0.0
54406,0.0
54423,0.0
54436,0.0
54450,0.0
54462,0.0
54477,0.0
54491,0.0
54512,0.0
54529,0.0
54543,0.0
54557,0.0
54593,0.0
54612,0.0
54629,0.0
54643,0.0
54656,0.0
54669,0.0
54683,0.0
54698,0.0
54722,0.0
54737,0.0
54750,0.0
54766,0.0
54780,0.0
54793,0.0
54815,0.0
54833,0.0
54846,0.0
54859,0.0
54873,0.0
54886,0.0
54901,0.0
54920,0.0
54937,0.0
54951,0.0
54964,0.0
54977,0.0
54990,0.0
55024,0.0
55040,0.0
55053,0.0
55067,0.0
55080,0.0
55105,0.0
55128,0.0
55146,0.0
55160,0.0
55173,0.0
55186,0.0
55200,0.0
55218,0.0
55238,0.0
55253,0.0
55266,0.0
55280,0.0
55293,0.0
55306,0.0
55325,0.0
55342,0.0
55358,0.0
55373,0.0
55399,0.0
55416,0.0
55436,0.0
55455,0.0
55468,0.0
55480,0.0
55493,0.0
55508,0.0
55522,0.0
55544,0.0
55560,0.0
55573,0.0
55589,0.0
55601,0.0
55614,0.0
55629,0.0
55648,0.0
55666,0.0
55701,0.0
55714,0.0
55727,0.0
55746,0.0
55763,0.0
55779,0.0
55792,0.0
55805,0.0
55819,0.0
55832,0.0
55854,0.0
55894,0.0
55918,0.0
55931,0.0
55950,0.0
55967,0.0
55984,0.0
56007,0.0
56021,0.0
56034,0.0
56067,0.0
56082,0.0
56095,0.0
56110,0.0
56123,0.0
56136,0.0
56149,0.0
56170,0.0
56188,0.0
56203,0.0
56216,0.0
56230,0.0
56243,0.0
56258,0.0
56281,0.0
56296,0.0
56310,0.0
56323,0.0
56355,0.0
56381,0.0
56402,0.0
56417,0.0
56431,0.0
56444,0.0
56458,0.0
56477,0.0
56495,0.0
56511,0.0
56525,0.0
56540,0.0
56555,0.0
56566,0.0
56591,0.0
56608,0.0
56622,0.0
56638,0.0
56651,0.0
56664,0.0
56683,0.0
56701,0.0
56718,0.0
56731,0.0
56745,0.0
56758,0.0
56772,0.0
56792,0.0
56810,0.0
56824,0.0
56837,0.0
56850,0.0
56864,0.0
56878,0.0
56899,0.0
56915,0.0
56929,0.0
56944,0.0
56958,0.0
56984,0.0
57005,0.0
57021,0.0
57035,0.0
57048,0.0
57062,0.0
57075,0.0
57096,0.0
57115,0.0
57128,0.0
57142,0.0
57156,0.0
57168,0.0
57185,0.0
57206,0.0
57221,0.0
57234,0.0
57248,0.0
57289,0.0
57308,0.0
57323,0.0
57336,0.0
57350,0.0
57364,0.0
57377,0.0
57397,0.0
57415,0.0
57429,0.0
57460,0.0
57474,0.0
57489,0.0
57512,0.0
57528,0.0
57540,0.0
57573,0.0
57587,0.0
57618,0.0
57631,0.0
57644,0.0
57659,0.0
57672,0.0
57687,0.0
57711,0.0
57727,0.0
57740,0.0
57756,0.0
57769,0.0
57784,0.0
57803,0.0
57821,0.0
57836,0.0
57862,0.0
57895,0.0
57919,0.0
57935,0.0
57947,0.0
57962,0.0
57975,0.0
57988,0.0
58009,0.0
58028,0.0
58043,0.0
58073,0.0
58087,0.0
58105,0.0
58140,0.0
58152,0.0
58183,0.0
58213,0.0
58233,0.0
58247,0.0
58261,0.0
58275,0.0
58290,0.0
58304,0.0
58327,0.0
58344,0.0
58357,0.0
58372,0.0
58384,0.0
58397,0.0
58419,0.0
58437,0.0
58451,0.0
58465,0.0
58479,0.0
58492,0.0
58508,0.0
58529,0.0
58547,0.0
58560,0.0
58573,0.0
58586,0.0
58600,0.0
58618,0.0
58637,0.0
58653,0.0
58666,0.0
58680,0.0
58694,0.0
58710,0.0
58741,0.0
58762,0.0
58777,0.0
58793,0.0
58809,0.0
58841,0.0
58861,0.0
58876,0.0
58892,0.0
58907,0.0
58935,0.0
58955,0.0
58970,0.0
58988,0.0
59004,0.0
59025,0.0
59050,0.0
59068,0.0
59085,0.0
59099,0.0
59119,0.0
59143,0.0
59162,0.0
59177,0.0
59193,0.0
59231,0.0
59253,0.0
59272,0.0
59288,0.0
59303,0.0
59321,0.0
59346,0.0
59367,0.0
59381,0.0
59395,0.0
59409,0.0
59422,0.0
59442,0.0
59461,0.0
59474,0.0
59488,0.0
59503,0.0
59516,0.0
59532,0.0
59555,0.0
59570,0.0
59584,0.0
59615,0.0
59629,0.0
59655,0.0
59671,0.0
59685,0.0
59699,0.0
59712,0.0
59726,0.0
59743,0.0
59763,0.0
59779,0.0
59793,0.0
59806,0.0
59821,0.0
59835,0.0
59854,0.0
59873,0.0
59886,0.0
59900,0.0
59915,0.0
59929,0.0
59946,0.0
59967,0.0
59982,0.0
59995,0.0
60010,0.0
60024,0.0
60039,0.0
60060,0.0
60076,0.0
60090,0.0
60105,0.0
60119,0.0
60132,0.0
60149,0.0
60170,0.0
60186,0.0
60200,0.0
60214,0.0
60259,0.0
60277,0.0
60293,0.0
60307,0.0
60321,0.0
60337,0.0
60374,0.0
60397,0.0
60437,0.0
60461,0.0
60492,0.0
60509,0.0
60526,0.0
60541,0.0
60561,0.0
60582,0.0
60597,0.0
60610,0.0
60625,0.0
60663,0.0
60686,0.0
60700,0.0
60715,0.0
60729,0.0
60744,0.0
60758,0.0
60778,0.0
60798,0.0
60811,0.0
60825,0.0
60842,0.0
60857,0.0
60878,0.0
60895,0.0
60908,0.0
60924,0.0
60938,0.0
60951,0.0
60968,0.0
60990,0.0
61006,0.0
61045,0.0
61059,0.0
61078,0.0
61110,0.0
61123,0.0
61137,0.0
61153,0.0
61167,0.0
61190,0.0
61207,0.0
61219,0.0
61234,0.0
61268,0.0
61291,0.0
61309,0.0
61323,0.0
61355,0.0
61372,0.0
61398,0.0
61414,0.0
61427,0.0
61442,0.0
61456,0.0
61469,0.0
61489,0.0
61509,0.0
61524,0.0
61538,0.0
61552,0.0
61566,0.0
61580,0.0
61602,0.0
61620,0.0
61632,0.0
61647,0.0
61661,0.0
61675,0.0
61699,0.0
61717,0.0
61731,0.0
61745,0.0
61759,0.0
61783,0.0
61806,0.0
61823,0.0
61859,0.0
61874,0.0
61891,0.0
61913,0.0
61929,0.0
61943,0.0
61957,0.0
61971,0.0
61985,0.0
62012,0.0
62027,0.0
62041,0.0
62054,0.0
62068,0.0
62081,0.0
62105,0.0
62123,0.0
62137,0.0
62152,0.0
62166,0.0
62179,0.0
62203,0.0
62221,0.0
62235,0.0
62250,0.0
62264,0.0
62276,0.0
62293,0.0
62330,0.0
62344,0.0
62358,0.0
62374,0.0
62394,0.0
62424,0.0
62442,0.0
62458,0.0
62477,0.0
62504,0.0
62525,0.0
62545,0.0
62560,0.0
62575,0.0
62595,0.0
62616,0.0
62637,0.0
62655,0.0
62671,0.0
62691,0.0
62713,0.0
62734,0.0
62751,0.0
62767,0.0
62783,0.0
62804,0.0
62826,0.0
62845,0.0
62861,0.0
62879,0.0
62895,0.0
62918,0.0
62940,0.0
62956,0.0
62973,0.0
62990,0.0
63013,0.0
63035,0.0
63050,0.0
63090,0.0
63110,0.0
63128,0.0
63145,0.0
63159,0.0
63174,0.0
63189,0.0
63205,0.0
63227,0.0
63243,0.0
63258,0.0
63274,0.0
63287,0.0
63301,0.0
63325,0.0
63342,0.0
63356,0.0
63370,0.0
63384,0.0
63398,0.0
63418,0.0
63438,0.0
63452,0.0
63465,0.0
63479,0.0
63495,0.0
63509,0.0
63529,0.0
63548,0.0
63562,0.0
63577,0.0
63591,0.0
63604,0.0
63623,0.0
63644,0.0
63658,0.0
63674,0.0
63687,0.0
63702,0.0
63716,0.0
63745,0.0
63763,0.0
63778,0.0
63796,0.0
63812,0.0
63835,0.0
63861,0.0
63879,0.0
63895,0.0
63912,0.0
63930,0.0
63952,0.0
63973,0.0
63989,0.0
64006,0.0
64024,0.0
64045,0.0
64070,0.0
64102,0.0
64119,0.0
64139,0.0
64163,0.0
64180,0.0
64195,0.0
64213,0.0
64230,0.0
64259,0.0
64279,0.0
64295,0.0
64313,0.0
64329,0.0
64363,0.0
64383,0.0
64400,0.0
64418,0.0
64435,0.0
64461,0.0
64482,0.0
64498,0.0
64514,0.0
64528,0.0
64547,0.0
64566,0.0
64581,0.0
64596,0.0
64609,0.0
64625,0.0
64640,0.0
64663,0.0
64680,0.0
64693,0.0
64710,0.0
64724,0.0
64738,0.0
64764,0.0
64780,0.0
64794,0.0
64810,0.0
64823,0.0
64838,0.0
64860,0.0
64879,0.0
64893,0.0
64907,0.0
64921,0.0
64934,0.0
64951,0.0
64974,0.0
64989,0.0
65004,0.0
65016,0.0
65053,0.0
65076,0.0
65092,0.0
65106,0.0
65120,0.0
65134,0.0
65148,0.0
65171,0.0
65189,0.0
65203,0.0
65234,0.0
65249,0.0
65273,0.0
65292,0.0
65306,0.0
65321,0.0
65336,0.0
65349,0.0
65372,0.0
65391,0.0
65405,0.0
65420,0.0
65433,0.0
65460,0.0
65481,0.0
65518,0.0
65531,0.0
65545,0.0
65565,0.0
65584,0.0
65600,0.0
65614,0.0
65628,0.0
65642,0.0
65658,0.0
65680,0.0
65697,0.0
65712,0.0
65729,0.0
65743,0.0
65758,0.0
65781,0.0
65796,0.0
65811,0.0
65826,0.0
65840,0.0
65854,0.0
65878,0.0
65896,0.0
65911,0.0
65926,0.0
65940,0.0
65953,0.0
65976,0.0
65995,0.0
66009,0.0
66024,0.0
66039,0.0
66053,0.0
66074,0.0
66092,0.0
66107,0.0
66121,0.0
66137,0.0
66151,0.0
66166,0.0
66187,0.0
66205,0.0
66222,0.0
66249,0.0
66265,0.0
66298,0.0
66323,0.0
66344,0.0
66363,0.0
66398,0.0
66427,0.0
66452,0.0
66469,0.0
66496,0.0
66519,0.0
66538,0.0
66563,0.0
66594,0.0
66619,0.0
66638,0.0
66659,0.0
66684,0.0
66717,0.0
66738,0.0
66757,0.0
66777,0.0
66805,0.0
66827,0.0
66847,0.0
66861,0.0
66876,0.0
66897,0.0
66915,0.0
66928,0.0
66942,0.0
66957,0.0
66973,0.0
66992,0.0
67012,0.0
67026,0.0
67041,0.0
67057,0.0
67072,0.0
67086,0.0
67109,0.0
67126,0.0
67140,0.0
67157,0.0
67171,0.0
67185,0.0
67211,0.0
67228,0.0
67242,0.0
67256,0.0
67270,0.0
67284,0.0
67311,0.0
67327,0.0
67340,0.0
67354,0.0
67369,0.0
67382,0.0
67408,0.0
67426,0.0
67439,0.0
67455,0.0
67467,0.0
67498,0.0
67521,0.0
67535,0.0
67552,0.0
67566,0.0
67581,0.0
67595,0.0
67618,0.0
67637,0.0
67651,0.0
67666,0.0
67681,0.0
67694,0.0
67723,0.0
67739,0.0
67753,0.0
67768,0.0
67782,0.0
67796,0.0
67821,0.0
67839,0.0
67852,0.0
67867,0.0
67882,0.0
67897,0.0
67922,0.0
67938,0.0
67953,0.0
67968,0.0
68008,0.0
68031,0.0
68049,0.0
68063,0.0
68077,0.0
68092,0.0
68109,0.0
68131,0.0
68149,0.0
68163,0.0
68177,0.0
68192,0.0
68206,0.0
68231,0.0
68248,0.0
68262,0.0
68277,0.0
68292,0.0
68307,0.0
68334,0.0
68350,0.0
68364,0.0
68380,0.0
68394,0.0
68407,0.0
68430,0.0
68448,0.0
68462,0.0
68478,0.0
68492,0.0
68506,0.0
68530,0.0
68549,0.0
68563,0.0
68578,0.0
68592,0.0
68607,0.0
68630,0.0
68651,0.0
68666,0.0
68680,0.0
68693,0.0
68708,0.0
68734,0.0
68752,0.0
68766,0.0
68782,0.0
68796,0.0
68810,0.0
68833,0.0
68853,0.0
68871,0.0
68888,0.0
68905,0.0
68940,0.0
68964,0.0
68983,0.0
68999,0.0
69015,0.0
69045,0.0
69087,0.0
69104,0.0
69126,0.0
69150,0.0
69170,0.0
69187,0.0
69204,0.0
69226,0.0
69250,0.0
69269,0.0
69287,0.0
69306,0.0
69328,0.0
69352,0.0
69372,0.0
69390,0.0
69406,0.0
69427,0.0
69449,0.0
69468,0.0
69488,0.0
69501,0.0
69517,0.0
69541,0.0
69560,0.0
69573,0.0
69587,0.0
69601,0.0
69616,0.0
69638,0.0
69658,0.0
69671,0.0
69688,0.0
69701,0.0
69717,0.0
69742,0.0
69759,0.0
69789,0.0
69805,0.0
69819,0.0
69844,0.0
69860,0.0
69897,0.0
69912,0.0
69927,0.0
69951,0.0
69984,0.0
70000,0.0
70015,0.0
70030,0.0
70056,0.0
70072,0.0
70085,0.0
70100,0.0
70114,0.0
70129,0.0
70154,0.0
70170,0.0
70184,0.0
70199,0.0
70213,0.0
70229,0.0
70253,0.0
70270,0.0
70284,0.0
70299,0.0
70315,0.0
70329,0.0
70353,0.0
70371,0.0
70385,0.0
70400,0.0
70413,0.0
70427,0.0
70452,0.0
70469,0.0
70483,0.0
70498,0.0
70512,0.0
70526,0.0
70553,0.0
70571,0.0
70586,0.0
70600,0.0
70633,0.0
70659,0.0
70676,0.0
70691,0.0
70705,0.0
70720,0.0
70734,0.0
70759,0.0
70777,0.0
70791,0.0
70807,0.0
70820,0.0
70835,0.0
70859,0.0
70878,0.0
70892,0.0
70909,0.0
70922,0.0
70936,0.0
70964,0.0
70981,0.0
70995,0.0
71009,0.0
71024,0.0
71038,0.0
71071,0.0
71086,0.0
71100,0.0
71116,0.0
71131,0.0
71144,0.0
71167,0.0
71185,0.0
71201,0.0
71217,0.0
71232,0.0
71244,0.0
71272,0.0
71289,0.0
71303,0.0
71319,0.0
71332,0.0
71347,0.0
71373,0.0
71391,0.0
71405,0.0
71420,0.0
71434,0.0
71448,0.0
71473,0.0
71490,0.0
71505,0.0
71520,0.0
71535,0.0
71550,0.0
71570,0.0
71591,0.0
71606,0.0
71648,0.0
71668,0.0
71690,0.0
71707,0.0
71721,0.0
71736,0.0
71750,0.0
71767,0.0
71796,0.0
71836,0.0
71851,0.0
71867,0.0
71889,0.0
71906,0.0
71920,0.0
71937,0.0
71951,0.0
71967,0.0
71990,0.0
72006,0.0
72021,0.0
72037,0.0
72052,0.0
72068,0.0
72089,0.0
72107,0.0
72123,0.0
72138,0.0
72153,0.0
72167,0.0
72192,0.0
72208,0.0
72223,0.0
72240,0.0
72273,0.0
72295,0.0
72312,0.0
72327,0.0
72341,0.0
72360,0.0
72376,0.0
72412,0.0
72425,0.0
72440,0.0
72457,0.0
72471,0.0
72495,0.0
72513,0.0
72530,0.0
72548,0.0
72565,0.0
72589,0.0
72613,0.0
72636,0.0
72653,0.0
72669,0.0
72694,0.0
72717,0.0
72735,0.0
72752,0.0
72768,0.0
72808,0.0
72826,0.0
72843,0.0
72860,0.0
72878,0.0
72907,0.0
72925,0.0
72942,0.0
72960,0.0
72977,0.0
73003,0.0
73025,0.0
73045,0.0
73061,0.0
73079,0.0
73107,0.0
73132,0.0
73148,0.0
73186,0.0
73209,0.0
73227,0.0
73241,0.0
73256,0.0
73273,0.0
73288,0.0
73311,0.0
73328,0.0
73342,0.0
73358,0.0
73373,0.0
73388,0.0
73412,0.0
73430,0.0
73444,0.0
73459,0.0
73474,0.0
73511,0.0
73528,0.0
73544,0.0
73560,0.0
73572,0.0
73586,0.0
73613,0.0
73630,0.0
73644,0.0
73659,0.0
73673,0.0
73688,0.0
73713,0.0
73731,0.0
73745,0.0
73759,0.0
73773,0.0
73787,0.0
73809,0.0
73831,0.0
73846,0.0
73861,0.0
73875,0.0
73890,0.0
73914,0.0
73944,0.0
73961,0.0
73977,0.0
73995,0.0
74027,0.0
74048,0.0
74065,0.0
74081,0.0
74104,0.0
74131,0.0
74150,0.0
74167,0.0
74185,0.0
74203,0.0
74227,0.0
74250,0.0
74267,0.0
74283,0.0
74302,0.0
74327,0.0
74352,0.0
74369,0.0
74386,0.0
74401,0.0
74425,0.0
74448,0.0
74464,0.0
74481,0.0
74499,0.0
74523,0.0
74548,0.0
74565,0.0
74580,0.0
74592,0.0
74612,0.0
74635,0.0
74651,0.0
74665,0.0
74681,0.0
74697,0.0
74718,0.0
74739,0.0
74755,0.0
74770,0.0
74787,0.0
74801,0.0
74822,0.0
74843,0.0
74858,0.0
74874,0.0
74888,0.0
74903,0.0
74925,0.0
74943,0.0
74958,0.0
74974,0.0
74988,0.0
75003,0.0
75024,0.0
75043,0.0
75058,0.0
75073,0.0
75087,0.0
75105,0.0
75123,0.0
75145,0.0
75161,0.0
75176,0.0
75193,0.0
75207,0.0
75223,0.0
75246,0.0
75267,0.0
75283,0.0
75298,0.0
75313,0.0
75332,0.0
75353,0.0
75370,0.0
75384,0.0
75398,0.0
75414,0.0
75431,0.0
75452,0.0
75470,0.0
75484,0.0
75500,0.0
75516,0.0
75532,0.0
75558,0.0
75588,0.0
75630,0.0
75651,0.0
75671,0.0
75685,0.0
75701,0.0
75717,0.0
75735,0.0
75757,0.0
75773,0.0
75787,0.0
75825,0.0
75847,0.0
75867,0.0
75882,0.0
75895,0.0
75912,0.0
75927,0.0
75951,0.0
75971,0.0
75985,0.0
75999,0.0
76014,0.0
76029,0.0
76053,0.0
76072,0.0
76086,0.0
76103,0.0
76119,0.0
76135,0.0
76157,0.0
76177,0.0
76192,0.0
76206,0.0
76223,0.0
76241,0.0
76264,0.0
76281,0.0
76296,0.0
76312,0.0
76337,0.0
76362,0.0
76380,0.0
76393,0.0
76410,0.0
76425,0.0
76439,0.0
76476,0.0
76495,0.0
76512,0.0
76529,0.0
76544,0.0
76568,0.0
76588,0.0
76603,0.0
76618,0.0
76632,0.0
76646,0.0
76668,0.0
76691,0.0
76705,0.0
76719,0.0
76736,0.0
76750,0.0
76774,0.0
76794,0.0
76808,0.0
76824,0.0
76838,0.0
76852,0.0
76878,0.0
76895,0.0
76908,0.0
76925,0.0
76939,0.0
76954,0.0
76978,0.0
76995,0.0
77010,0.0
77027,0.0
77041,0.0
77056,0.0
77083,0.0
77100,0.0
77114,0.0
77144,0.0
77163,0.0
77187,0.0
77203,0.0
77218,0.0
77233,0.0
77249,0.0
77263,0.0
77290,0.0
77308,0.0
77322,0.0
77361,0.0
77382,0.0
77404,0.0
77420,0.0
77434,0.0
77450,0.0
77464,0.0
77489,0.0
77509,0.0
77524,0.0
77539,0.0
77555,0.0
77569,0.0
77592,0.0
77612,0.0
77644,0.0
77660,0.0
77676,0.0
77698,0.0
77717,0.0
77731,0.0
77749,0.0
77763,0.0
77778,0.0
77800,0.0
77816,0.0
77831,0.0
77849,0.0
77863,0.0
77878,0.0
77901,0.0
77921,0.0
77962,0.0
77976,0.0
77994,0.0
78016,0.0
78033,0.0
78048,0.0
78064,0.0
78078,0.0
78093,0.0
78119,0.0
78135,0.0
78171,0.0
78186,0.0
78205,0.0
78228,0.0
78243,0.0
78258,0.0
78273,0.0
78288,0.0
78312,0.0
78331,0.0
78363,0.0
78377,0.0
78390,0.0
78412,0.0
78431,0.0
78447,0.0
78462,0.0
78477,0.0
78493,0.0
78515,0.0
78534,0.0
78549,0.0
78564,0.0
78580,0.0
78594,0.0
78614,0.0
78636,0.0
78651,0.0
78666,0.0
78683,0.0
78698,0.0
78718,0.0
78739,0.0
78756,0.0
78773,0.0
78787,0.0
78803,0.0
78831,0.0
78850,0.0
78865,0.0
78880,0.0
78897,0.0
78913,0.0
78936,0.0
78954,0.0
78969,0.0
78985,0.0
79002,0.0
