97.06639954099956,748.61
97.15662999999768,657.46
97.24684280800284,436.26
97.3369781000074,256.19
97.42685898199852,199.53
97.5131468239997,165.21
97.60321997299616,161.13000000000002
97.69300990599731,155.17000000000002
97.7834317109955,146.19
97.87354216800304,132.88
97.96352579300583,121.07
98.05356914100412,112.42999999999999
98.14375943300547,108.08
98.22957513699657,112.07
98.3197110510082,123.05
98.40993411099771,144.70000000000002
98.4999298430048,170.38000000000002
98.5902353249985,188.57000000000002
98.6803616899997,215.02
98.7703516860056,274.55
98.86051964299986,374.4
98.9466573910031,475.41999999999996
99.03645606500504,549.47
99.126647623998,589.87
99.21701842900075,608.63
99.30716390500311,619.4499999999999
99.39717419299996,628.93
99.48699556900829,634.38
99.57694901400828,632.0
99.66333564800152,616.3
99.75356959700002,578.85
99.84353816400107,538.53
99.93357520700374,487.32
100.02382185700117,363.90999999999997
100.11392278400308,190.43
100.2039552990027,84.48
100.28998339999816,52.120000000000005
100.3801535179955,46.72
100.47006043899455,45.17
100.56024277899996,44.84
100.65037731800112,45.67
100.74059983600455,48.239999999999995
100.83053530499456,57.21
100.92069738599821,75.3
101.00670029499452,97.25999999999999
101.09683876000054,116.91
101.18699568799639,127.47
101.27714702900266,128.96
101.36722376500256,130.97
101.45733695200761,137.16
101.547482295995,150.09
101.63727233899408,189.97
101.72341921500629,323.7
101.81337413600704,597.9499999999999
101.90378166199662,778.78
101.99396332500328,788.46
102.08387384600064,767.4399999999999
102.17411690000154,737.78
102.2642000640044,688.61
102.35007936200418,621.27
102.44038184300007,559.46
102.5301871720003,470.68
102.6202769149968,297.39
102.71070485499513,274.84
102.80069209600333,416.54999999999995
102.8906720179948,554.4
102.98094259100617,447.78999999999996
103.06700600699696,334.41999999999996
103.15706430800492,259.86
103.2472583570052,201.65
103.33714654500363,158.82000000000002
103.42748538100568,150.57
103.51752304199908,168.48000000000002
103.6076627529983,235.58
103.69762554600311,399.59999999999997
103.78378475300269,539.14
103.87389951900695,561.72
103.96403198900225,549.61
104.05414801099687,536.69
104.14422530100273,518.85
104.2343406650034,453.77
104.3243378049956,311.46
104.41417213699606,214.5
104.50037167800474,159.88000000000002
104.59037469299801,147.45000000000002
104.68079364000005,166.47
104.77088134500082,218.86
104.86088216300413,315.19
104.95091167799546,392.41999999999996
105.04117608499655,425.53999999999996
105.12725768600649,441.53999999999996
105.21733325900277,430.66999999999996
105.30722848999721,383.38
105.39759664300072,287.59999999999997
105.48730196899851,202.12
105.57760346200666,136.95000000000002
105.66786515399872,105.42
105.75779356600833,90.44
105.84383006900316,84.22
105.93398248999438,84.23
106.0239611720026,88.04
106.11432883600355,93.83999999999999
106.20420023900806,103.22999999999999
106.29455386599875,143.29
106.3844402399991,292.58
106.4746147429978,440.2
106.56074420100776,421.79999999999995
106.65088718499464,383.71
106.74070753999695,310.71
106.83099358700565,224.84
106.92124370600504,128.31
107.01115473000391,54.56
107.10110038799758,28.61
107.18739642899891,27.05
107.27748925999913,33.04
107.36764314099855,50.92
107.4574545630021,123.19
107.54784972200287,347.46
107.63798611599486,550.9499999999999
107.72815389699826,484.39
107.81810594300623,318.78999999999996
107.9042458890035,145.81
107.9942144289962,76.52
108.08444799399877,59.26
108.1744978610077,55.64
108.26461183499487,56.42
108.35454855900025,62.42
108.44481596299738,81.36
108.53487330500502,146.24
108.6209146510082,302.90999999999997
108.71124659400084,432.40999999999997
108.80119898999692,449.79999999999995
108.89100812999823,441.32
108.98111066699494,435.27
109.07153620300232,431.85999999999996
109.16157727300015,424.02
109.25136481699883,411.31
109.33774517399434,395.27
109.4278514720063,379.85999999999996
109.51794506699662,368.46
109.60788107999542,360.46
109.69814651500201,354.34
109.78795202200126,345.46999999999997
109.87834657600615,339.28
109.96405788300035,336.24
110.054522439008,333.10999999999996
110.14462242000445,329.16999999999996
110.23449913000513,319.71999999999997
110.32491083200148,301.52
110.41493734900723,264.65
110.5050843229983,188.24
110.5950449899974,99.46
110.68099213800451,52.76
110.77109701400332,36.1
110.86106791300699,33.04
110.95143971999642,34.09
111.04156255000271,38.59
111.1316807980038,54.07
111.22175273699395,100.96
111.3118644770002,201.57000000000002
111.39793721000024,314.29999999999995
111.48812973500753,379.57
111.57786896900507,405.71
111.66823432399542,417.68
111.75839032400108,425.58
111.8484427020012,423.12
111.93869440699928,412.84
112.02460030200018,396.83
112.11469036299968,378.14
112.2047997990012,362.71
112.2947914940014,351.69
112.38503608299652,336.26
112.47506493299443,296.08
112.56527494400507,197.44
112.65525576200162,98.53
112.7411813380022,120.1
112.83146720299555,196.79000000000002
112.9213143819943,274.52
113.0113955429988,287.24
113.10172023400082,291.15
113.19192971399752,284.1
113.28204238999751,254.43
113.37179533900053,178.24
113.45812812399527,105.8
113.54822281700035,80.45
113.63832333900791,80.36
113.72839447400474,94.7
113.81823357999383,136.20000000000002
113.90852922899649,211.76000000000002
113.99876689299708,282.51
114.08847811599844,325.46
114.17487970599905,343.94
114.26502563299437,343.79999999999995
114.35506102400541,340.75
114.44513592599833,336.65999999999997
114.53519835900806,328.58
114.62547761500173,316.99
114.7154468850058,300.28
114.8015832240053,276.64
114.8915684090025,267.46999999999997
114.98155943999882,271.40999999999997
115.07190721599909,279.59
115.16192399400461,291.56
115.25212054299482,269.84
115.34218769799918,190.89000000000001
115.43220454499533,165.27
115.51834875599889,263.39
115.60835230600787,339.68
115.69856614500168,273.75
115.78854302900436,205.24
115.87858218699694,202.22
115.96888745699835,273.7
116.05865165199793,395.62
116.14894480400835,363.81
116.23497951800528,262.07
116.32519481499912,134.93
116.41503567999462,101.7
116.50542621100612,148.42000000000002
116.59552757399797,217.9
116.68566726699646,284.46
116.77555468899664,323.39
116.8616658480023,337.7
116.95155234599952,349.38
117.04198686100426,364.47999999999996
117.13184893599828,383.9
117.22191784299503,404.71
117.31229047599481,419.43
117.40243843299686,415.49
117.49244196200743,384.60999999999996
117.57850940999924,268.46999999999997
117.66828155399708,115.74
117.75867487999494,100.85
117.8485908540024,143.62
117.93878114700783,213.0
118.0291522309999,284.58
118.11921417700069,343.75
118.208978020004,382.56
118.29529586000717,411.71999999999997
118.38520172999415,432.29999999999995
118.47552832300426,440.82
118.5653954599984,440.56
118.65574991899484,428.68
118.74583720100054,352.99
118.83582538799965,154.4
118.92199727499974,50.67
119.01209781700163,33.99
119.10214761800307,33.9
119.19212813899503,37.25
119.28207935699902,47.5
119.37250966399733,76.59
119.4623327349982,159.11
119.55265748500824,271.98
119.63876540900674,331.40999999999997
119.7287109309982,342.79999999999995
119.81874737300677,334.71
119.90883314200619,321.45
119.99915945800603,309.66999999999996
120.0890382820071,303.33
120.17938070499804,300.18
120.26938313100254,298.03999999999996
