90.65840149996802,531.88
90.74855626700446,1730.81
90.8386397222057,2504.72
90.92872689524665,2756.3199999999997
91.01893537631258,2747.94
91.10472542513162,2716.73
91.19496099930257,2637.71
91.28507737722248,2493.02
91.37519052717835,2386.42
91.46531124506146,2285.63
91.55534472409636,2103.67
91.64555219514295,1888.4099999999999
91.73555557336658,1690.29
91.82134711835533,1253.4399999999998
91.91174328001216,618.98
92.0018477239646,224.35
92.09192486293614,90.03
92.18169441213831,51.879999999999995
92.27215974731371,36.23
92.36229292629287,26.939999999999998
92.45227721333504,21.169999999999995
92.53838281519711,17.379999999999995
92.62849822593853,15.61
92.71862020716071,14.97999999999999
92.80864579230547,14.259999999999991
92.89871293120086,15.969999999999999
92.98895900836214,51.05
93.07907206518576,414.34000000000003
93.1690272083506,1180.7099999999998
93.25916518410668,1562.8899999999999
93.34528184728697,1567.01
93.43534869235009,1462.7199999999998
93.52551054302603,1082.62
93.61544531490654,494.59000000000003
93.70568453893065,118.44
93.79569485317916,28.199999999999996
93.8859155010432,84.47999999999999
93.9759420263581,387.24
94.06183416908607,980.12
94.15217084530741,1070.99
94.24230937194079,694.6
94.33237595018,247.82
94.42247847793624,335.76
94.51250109123066,829.59
94.6026805639267,1061.48
94.69267878029495,584.74
94.77882165694609,163.94
94.86886531393975,84.44
94.95903623430058,412.72
95.0491465269588,1143.6699999999998
95.13901276001707,1288.6699999999998
95.22935543535277,935.0400000000001
95.31945953005925,445.28999999999996
95.40939694829285,170.81
95.49557866109535,87.47999999999999
95.58567521115765,95.74
95.67582629714161,170.62
95.7657483802177,574.53
95.85597869614139,1376.35
95.94606376392767,1877.35
96.0360909323208,1911.54
96.12630743021145,1721.25
96.21632552798837,1356.2099999999998
96.30219153314829,1137.4599999999998
96.3925810311921,908.8100000000001
96.48267446598038,467.89
96.57276995712891,122.57999999999998
96.66274445131421,21.599999999999994
96.75304066436365,7.079999999999998
96.8430837043561,17.159999999999997
96.93296151608229,145.28
97.01922289701179,946.5500000000001
97.10936591727659,1594.36
97.19953614426777,1511.36
97.28935267822817,1355.33
97.37946647731587,1099.49
97.46977959899232,652.09
97.55986390123144,554.53
97.64987770514563,785.85
97.73603174136952,596.61
97.82608739612624,374.75
97.91603170707822,884.5600000000001
98.00605293828994,1252.9499999999998
98.09642638405785,674.02
98.18650432815775,180.45
98.27663585497066,192.93
98.36672809813172,592.46
98.45670389616862,1503.23
98.54277620790526,1180.9499999999998
98.63303610403091,431.51
98.72297427430749,69.44
98.8132211631164,183.25
98.90330528328195,883.65
98.99347007507458,1971.54
99.08354584034532,2445.39
99.17352626333013,2374.45
99.25968975108117,1973.9599999999998
99.34949691127986,1084.08
99.4398493329063,379.52
99.52991097001359,85.97999999999999
99.62007933109999,17.819999999999993
99.71018192218617,1.1099999999999994
99.80029266094789,-2.660000000000011
99.89018924813718,-2.3200000000000074
99.97639078134671,-1.5600000000000023
100.06654968997464,-0.9300000000000068
100.15663883415982,-0.960000000000008
100.24677110696211,-1.5300000000000011
100.33686427026987,-2.5900000000000034
100.42698935419321,0.0
100.51680286601186,0.45000000000000284
100.60705053713173,32.3
100.69317902205512,595.74
100.78331926092505,2148.23
100.87344308430329,3023.24
100.96355285402387,3356.5699999999997
101.0536629371345,3504.25
101.14359703334048,3574.48
101.23355427291244,3573.87
101.32394667016342,3539.8999999999996
101.41393753234297,3446.98
101.50012413412333,3285.8999999999996
101.59017774229869,3063.8999999999996
101.68034191196784,2763.02
101.77028364501894,2426.1499999999996
101.86060129012913,2189.12
101.95065337326378,2018.52
102.04073048336431,1576.74
102.13066748017445,722.91
102.21642801398411,171.29
102.30686635896564,33.01
102.39697397500277,10.899999999999991
102.48718189029023,6.890000000000001
102.57725662505254,10.399999999999991
102.66737914504483,42.239999999999995
102.75747534399852,179.5
102.84729110496119,284.73
102.9335168460384,226.41
103.02374194702134,146.93
103.11379871098325,64.14
103.20394301228225,20.189999999999998
103.2939962032251,7.420000000000002
103.38413827493787,16.58
103.47424988308921,133.44
103.56432018009946,806.0799999999999
103.65030464623123,1399.16
103.7405040380545,1142.8200000000002
103.83057710621506,596.46
103.92068055132404,197.59
104.01079917233437,41.809999999999995
104.1008956162259,10.209999999999994
104.19104953622445,13.599999999999994
104.28105437709019,21.679999999999993
104.36690414929762,54.919999999999995
104.45726751396433,353.40999999999997
104.54736292595044,1509.7900000000002
104.63749680435285,2706.2999999999997
104.72758646216244,3498.81
104.81771160196513,4031.52
104.90782954636961,4377.8
104.99779570708051,4524.03
105.08798251627013,4546.48
105.17404456622899,4547.68
105.2641506982036,4528.03
105.35428396891803,4422.74
105.44436459708959,4185.8
105.53439968917519,3980.0499999999997
105.6246373411268,3792.25
105.71456475136802,3609.2
105.80470285518095,3469.14
105.89083990920335,3264.56
105.98092178814113,2890.7999999999997
106.07105385605246,2392.6099999999997
106.16105367802083,1545.28
106.25145751796663,615.4399999999999
106.34127208404243,163.39999999999998
106.43113034125417,71.69999999999999
106.52148368908092,275.74
106.61127440724522,1261.73
106.69759285729378,2432.87
106.78770092315972,2704.0099999999998
106.87793017691001,2575.47
106.9680425869301,2398.93
107.05784449912608,2186.25
107.14797240821645,1914.88
107.23831319436431,1473.3100000000002
107.32807436818257,860.1999999999999
107.41419335501269,389.77
107.50452129729092,167.76
107.59462853427976,74.63
107.68474763026461,38.099999999999994
107.77463749190792,24.869999999999997
107.8650375069119,20.25
107.95504670310766,17.58
108.04502905905247,13.739999999999995
108.13120931992307,9.039999999999992
108.22133013233542,4.609999999999999
108.31141260126606,0.539999999999992
108.40125299198553,16.099999999999994
108.49163454724476,189.63
108.58177203405648,1113.3100000000002
108.67188447993249,2139.6
108.76186892203987,2501.91
108.85190361691639,2493.23
108.93810464208946,2437.2
109.02824523905292,2336.1099999999997
109.11833752226084,2225.71
109.20841316506267,2126.92
109.29855766706169,2054.52
109.3883105670102,1994.5700000000002
109.47896676836535,1897.3700000000001
109.56874018209055,1760.22
109.6548568950966,1635.5600000000002
109.74498787522316,1530.21
109.8350898353383,1397.95
109.92489136336371,1259.68
110.01517418725416,1126.93
110.10524935321882,811.5899999999999
110.1954544102773,342.94
110.28546462813392,98.53
110.37163902726024,47.19
110.46146793290973,44.04
110.55184133118019,60.94
110.64186456426978,196.14999999999998
110.73204306932166,776.4399999999999
110.82218092121184,1275.3000000000002
110.91215310012922,1264.28
111.00230689905584,1079.1200000000001
111.08840771811083,566.21
111.17850750125945,196.70999999999998
111.26840149005875,77.50999999999999
111.35855991998687,109.55
111.44859968032688,304.37
111.53894521435723,890.28
111.62906678812578,1613.66
111.7191409082152,2095.37
111.80911178002134,2190.0899999999997
111.8952261833474,2047.14
111.98547143628821,1588.88
112.07553150318563,809.9499999999999
112.16528144013137,242.4
112.25571793597192,49.33
112.34582265326753,20.289999999999992
112.43590671336278,35.529999999999994
112.52594232326373,188.32
112.61204593395814,1056.72
112.70214600302279,2073.77
112.79226127499714,2404.06
112.88237263727933,2475.2999999999997
112.97251126123592,2544.35
113.06247346801683,2587.19
113.15282391011715,2578.3599999999997
113.24265318224207,2556.31
113.32865910092369,2516.54
113.41896457923576,2463.16
113.50906081823632,2411.49
113.59897000994533,2340.0499999999997
113.68928391812369,1934.3300000000002
113.77927221124992,859.3299999999999
113.86936428397894,226.1
113.95940381893888,46.13999999999999
114.04540706099942,40.76
114.13566970499232,233.18
114.2258232543245,800.5
114.31588524021208,609.35
114.40603772504255,265.11
114.4959240090102,563.51
114.58625985123217,1295.6200000000001
114.67630139412358,1485.8300000000002
114.76207677600905,1157.97
114.8524383790791,762.6
114.94253841135651,511.62
115.03265654109418,356.9
115.12267486006021,356.22
115.21262718597427,365.57000000000005
115.30302222026512,342.2
115.39305065292865,294.15
115.4790958063677,255.89
115.56922335922718,243.4
115.65924513014033,246.63
115.74929236294702,255.54999999999998
115.83974489895627,260.94
115.92967102723196,256.83
116.01976282009855,236.29
116.10979568725452,177.01999999999998
116.19565737899393,103.89
116.28601145418361,124.84
116.37590966932476,483.33000000000004
116.46622510720044,1680.21
116.55640080897138,2342.3999999999996
116.6464501619339,2508.41
116.73658143123612,2593.41
116.82661602227017,2632.19
116.91635115025565,2623.23
117.00260796304792,2589.7999999999997
117.092629914172,2523.31
117.18283627508208,2446.44
117.27309961430728,2361.2799999999997
117.36300999531522,2176.2599999999998
117.45332845533267,1849.13
117.54340898012742,1575.22
117.63337625097483,1083.41
117.71955185197294,441.21000000000004
117.80960539309308,154.8
117.89971035625786,351.66999999999996
117.98984818020836,1055.83
118.08003594120964,1457.5500000000002
118.17009225906804,907.39
118.26018179114908,274.08
118.34616895811632,169.78
118.43628957495093,540.98
118.52643318334594,1204.69
118.6165510690771,1531.3700000000001
118.70664404612035,1434.76
118.7967095701024,1063.22
118.88685231935233,553.42
118.97673716023564,236.09
119.06278926925734,96.50999999999999
119.15308534214273,56.28999999999999
119.243176008109,59.67999999999999
119.33325097430497,135.65
119.42337633902207,594.42
119.51356270723045,1334.8400000000001
119.60346921300516,1790.49
119.69375332631171,1933.95
119.78343772701919,1820.8600000000001
119.8698742929846,1381.94
119.96004990302026,611.65
120.05000593420118,169.39
120.14016765914857,56.449999999999996
120.23026047926396,40.599999999999994
