99.68781091101118,385.99
99.77793736899912,269.32
99.86775800700707,335.7
99.95803371501097,354.62
100.04829417800647,223.59
100.1382322700083,289.06
100.22439095500158,364.95
100.31449309000163,245.75
100.40459022100549,368.92
100.4947004400019,351.39
100.58446523100429,289.35
100.67489628201292,354.13
100.76480546699895,253.63
100.85498640300648,246.57999999999998
100.94117588600784,326.96
101.03132761400775,228.04
101.12112287900527,184.76999999999998
101.21143744701112,277.61
101.30145289300708,241.06
101.3916492020071,210.09
101.48179169200012,284.11
101.57149461501103,206.88
101.65789445200062,134.83
101.74803830200108,231.93
101.83795058800024,207.01999999999998
101.92825052900298,150.74
102.01821066401317,224.2
102.10814462001144,226.53
102.19825985300122,216.19
102.2882313500013,285.38
102.37465770600829,251.32
102.46460037700308,249.38
102.55489411800227,289.82
102.6450159530068,203.57999999999998
102.73509489701246,127.11999999999999
102.82521735200135,204.81
102.91514353500679,154.47
103.00129893400299,94.22999999999999
103.09132211199903,206.98
103.18157335200522,302.71
103.27171595000254,181.29
103.36173489200883,62.81
103.45178621700325,133.76
103.54198242200073,225.87
103.6318645200081,194.44
103.72203495200665,187.07999999999998
103.80820321801002,345.4
103.89841326100577,423.61
103.98834292001266,184.28
104.07839684700593,49.54
104.16843480200623,250.74
104.25875865100534,433.71
104.34879315701255,205.9
104.43472015899897,36.989999999999995
104.52494371600915,21.64
104.61480756200035,137.97
104.70530010700168,364.53
104.79532471300627,246.75
104.88529559300514,67.26
104.97552171300049,-2.0100000000000016
105.06534889200702,56.019999999999996
105.15144497300207,300.54
105.24145819700789,397.02
105.33183285500854,170.60999999999999
105.42196589500236,15.16
105.51207956300641,0.0
105.60191100700467,51.29
105.69213276600931,289.15
105.78236806900532,607.56
105.868427695008,370.0
105.9585400190117,90.03999999999999
106.04862231700099,8.52
106.13854027701018,-1.3300000000000018
106.22885110900097,0.0
106.31860032700934,0.01999999999999602
106.40906508899934,10.229999999999997
106.4989877140033,90.96
106.58521866099909,430.66
106.675128021001,423.63
106.76539888500702,252.38
106.85544355100137,42.559999999999995
106.94544253800996,3.419999999999998
107.03559811400191,-0.4200000000000017
107.12587914100732,16.519999999999996
107.21563929200056,118.00999999999999
107.30192251600965,317.92
107.39206989201193,204.78
107.48209190100897,55.629999999999995
107.57228750300419,12.559999999999995
107.66238215900376,80.97
107.75252090900904,224.98
107.8426164650009,163.2
107.93243140100094,56.72
108.0187109180115,7.609999999999996
108.10873452501255,24.869999999999997
108.19878646101279,127.38
108.2888458600064,264.83
108.37902021800983,144.75
108.4693034600059,34.779999999999994
108.55939662001038,16.759999999999998
108.64910914600478,67.36
108.73540077800862,163.89
108.82561577900196,153.63
108.91569513099967,91.18
109.00550001500233,54.699999999999996
109.09593750401109,124.44
109.18602219600871,221.98999999999998
109.27615352600696,193.22
109.36590145000082,101.53999999999999
109.45230195600016,30.499999999999996
109.54231859800348,97.85999999999999
109.63221371801046,187.95
109.72241360301268,104.27000000000001
109.8127038370003,55.67
109.90251657601038,44.12
109.9928660380101,54.75
110.08265874200151,127.04999999999998
110.16889194700343,228.26
110.25879591700505,114.25
110.3491944240086,27.209999999999997
110.43931791100476,33.739999999999995
110.5294739180099,106.44
110.61958634000621,211.45999999999998
110.70941374200629,139.98
110.79960506100906,181.17999999999998
110.88580831700529,189.60999999999999
110.97591814400221,154.89
111.06603739901038,185.35999999999999
111.15602704499906,146.78
111.2463883570017,157.74
111.33601880000788,184.82
111.42664788900584,162.14
111.51247307400627,260.26
111.60269554200931,283.18
111.69249045800825,155.79999999999998
111.78276960000221,46.16
111.87299329999951,171.81
111.96298715300509,381.11
112.05290441401303,227.78
112.14306173801015,172.78
112.22931367400452,272.91
112.31937407400983,192.47
112.40943531200173,190.95999999999998
112.49928955300129,250.91
112.58960830100114,187.60999999999999
112.67951102201187,193.45999999999998
112.76988168001117,223.09
112.85995031800121,165.92
112.94593599200016,174.20999999999998
113.03611850101152,157.04
113.12620555701142,142.69
113.21608109801309,148.10999999999999
113.30643603300268,124.88
113.39655062400561,160.26
113.48668594899937,186.14999999999998
113.57672212200123,183.97
113.66278483701171,229.85
113.75289314400288,184.5
113.84271997401083,155.32999999999998
113.93311830000312,198.47
114.02324681301252,137.56
114.11330286299926,77.19999999999999
114.20320757500303,119.9
114.29330452700378,182.1
114.37938954100537,129.68
114.46939202000794,126.1
114.55958378501236,125.85999999999999
114.64968769000552,109.84
114.73996752400126,124.32
114.83006934000878,117.10999999999999
114.92020846200467,102.88999999999999
115.01021172301262,123.18
115.09608470500098,100.47999999999999
115.18631737800024,87.38999999999999
115.2765007870039,128.35
115.36640404400532,142.46
115.45673284400254,121.85999999999999
115.54660588900151,69.35
115.63698446200578,13.039999999999996
115.72663543801173,0.0
115.8130860000092,23.889999999999997
115.9031760479993,133.64
115.99332382601278,179.21
116.08338509101304,132.47
116.17335035800352,172.23000000000002
116.26334062599926,128.55
116.35343252100574,117.91
116.44371567900816,149.3
116.52983566500188,116.19999999999999
116.61988004500745,148.35
116.71009227600007,164.64
116.79987874701328,98.64
116.8903151370032,59.17
116.98038470500614,133.44
117.07039633599925,121.63
117.16030152900203,72.46000000000001
117.24661667901091,26.259999999999998
117.33665841200855,52.18
117.42648223400465,125.52000000000001
117.51693398600037,98.97999999999999
117.6070493110019,43.089999999999996
117.69695175200468,13.25
117.78727840200008,72.84
117.87723345099948,150.48
117.96338359601214,116.07
118.0534778900037,139.85
118.14359778200742,116.53999999999999
118.2336843820085,137.26
118.32369655001094,153.42
118.41392986000574,114.19
118.50371359000565,154.06
118.59400780600845,141.33
118.6802144760004,97.02
118.77030588001071,126.63999999999999
118.86034715001006,114.4
118.95033186000364,67.75999999999999
119.04062781701214,25.689999999999998
119.13068167000893,66.35
119.2207452460134,103.83
119.30682238900044,78.14
119.39692824899976,125.56
119.48687657801202,140.7
119.57701685500797,117.71000000000001
119.66716868401272,155.83
119.75736833301198,126.4
119.84717778301274,102.22
119.93749627500074,172.92000000000002
120.02362829000049,149.1
120.11345736301155,119.52000000000001
120.2038228320016,187.5
120.29376845801016,152.32
120.38400731500587,75.72
120.47410421400855,140.28
120.56428767400212,205.83
120.65408811400994,149.54
120.74003022300894,66.05
120.83054607400845,10.729999999999997
120.9205523700075,0.0
