59661,8.319999999999999
59680,8.319999999999999
59700,8.319999999999999
59739,8.319999999999999
59762,8.319999999999999
59783,8.319999999999999
59805,8.319999999999999
59835,8.319999999999999
59856,8.319999999999999
59878,8.319999999999999
59899,8.319999999999999
59918,8.319999999999999
59939,8.319999999999999
59957,8.319999999999999
59977,8.319999999999999
59999,8.319999999999999
60026,8.319999999999999
60045,8.319999999999999
60106,8.319999999999999
60126,8.319999999999999
60144,8.319999999999999
60166,8.319999999999999
60191,8.319999999999999
60210,8.319999999999999
60244,8.319999999999999
60265,8.319999999999999
60290,8.319999999999999
60310,8.319999999999999
60329,8.319999999999999
60349,8.319999999999999
60369,8.319999999999999
60390,8.319999999999999
60414,8.319999999999999
60434,8.319999999999999
60454,8.319999999999999
60474,8.319999999999999
60495,8.319999999999999
60514,8.319999999999999
60535,8.319999999999999
60555,8.319999999999999
60577,8.319999999999999
60597,8.319999999999999
60619,8.319999999999999
60640,8.319999999999999
60660,8.319999999999999
60682,8.319999999999999
60704,8.319999999999999
60729,8.319999999999999
60757,8.319999999999999
60782,8.319999999999999
60808,8.319999999999999
60836,8.319999999999999
60875,8.319999999999999
60894,8.319999999999999
60916,8.319999999999999
60943,8.319999999999999
60965,8.319999999999999
60996,8.319999999999999
61034,8.319999999999999
61067,8.319999999999999
61096,8.319999999999999
61131,8.319999999999999
61162,8.319999999999999
61183,8.319999999999999
61203,8.319999999999999
61230,8.319999999999999
61260,8.319999999999999
61282,8.319999999999999
61310,8.319999999999999
61335,8.319999999999999
61376,8.319999999999999
61395,8.319999999999999
61417,8.319999999999999
61444,8.319999999999999
61497,8.319999999999999
61518,8.319999999999999
61538,8.319999999999999
61558,8.319999999999999
61579,8.319999999999999
61596,8.319999999999999
61616,8.319999999999999
61637,8.319999999999999
61675,8.319999999999999
61694,8.319999999999999
61714,8.319999999999999
61738,8.319999999999999
61758,8.319999999999999
61779,8.319999999999999
61800,8.33
61819,8.33
61839,8.33
61863,8.33
61885,8.33
61906,8.33
61926,8.33
61947,8.33
61967,8.33
61988,8.33
62007,8.33
62028,8.33
62068,8.33
62088,8.33
62107,8.33
62129,8.33
62149,8.33
62170,8.33
62199,8.33
62219,8.33
62237,8.33
62257,8.33
62277,8.33
62297,8.33
62318,8.33
62340,8.33
62359,8.33
62380,8.33
62401,8.33
62421,8.33
62439,8.33
62460,8.33
62480,8.33
62498,8.33
62518,8.33
62539,8.33
62558,8.33
62579,8.33
62598,8.33
62620,8.33
62644,8.33
62665,8.33
62685,8.33
62706,8.33
62738,8.33
62758,8.33
62777,8.33
62798,8.33
62817,8.33
62839,8.33
62860,8.33
62883,8.33
62903,8.33
62965,8.33
62984,8.33
63003,8.33
63023,8.33
63045,8.33
63066,8.33
63089,8.33
63114,8.33
63134,8.33
63154,8.33
63193,8.33
63215,8.33
63234,8.33
63255,8.33
63274,8.33
63294,8.33
63314,8.33
63334,8.33
63357,8.33
63378,8.33
63395,8.33
63415,8.33
63438,8.33
63461,8.33
63482,8.33
63505,8.33
63526,8.33
63546,8.33
63569,8.33
63589,8.33
63611,8.33
63635,8.33
63657,8.33
63678,8.33
63700,8.33
63720,8.33
63739,8.33
63760,8.33
63781,8.33
63803,8.33
63819,8.33
63838,8.33
63859,8.33
63900,8.33
63942,8.33
63964,8.33
63985,8.33
64007,8.33
64031,8.33
64054,8.33
64076,8.33
64096,8.33
64134,8.33
64156,8.33
64175,8.33
64196,8.33
64216,8.33
64237,8.33
64258,8.33
64280,8.34
64301,8.34
64325,8.34
64346,8.34
64367,8.34
64389,8.34
64410,8.34
64434,8.34
64458,8.34
64479,8.34
64501,8.34
64523,8.34
64543,8.34
64565,8.34
64586,8.34
64607,8.34
64629,8.34
64657,8.34
64679,8.34
64700,8.34
64721,8.34
64747,8.34
64766,8.34
64787,8.34
64808,8.34
64828,8.34
64848,8.34
64869,8.34
64887,8.34
64907,8.34
64926,8.34
64946,8.34
64968,8.34
65038,8.34
30459,0.11
30520,0.11
30543,0.11
30570,0.11
30755,0.11
30779,0.11
30824,0.11
30846,0.11
30869,0.11
30931,0.11
30950,0.11
30969,0.11
31010,0.11
31047,0.11
98118,-0.08
98172,-0.08
98204,-0.08
98228,-0.08
98252,-0.08
98272,-0.09
98291,-0.09
98312,-0.09
98334,-0.09
98362,-0.09
98381,-0.09
98402,-0.09
98425,-0.09
98452,-0.09
98472,-0.09
98492,-0.09
98526,-0.09
98548,-0.09
98567,-0.09
98588,-0.09
98609,-0.09
98629,-0.09
98649,-0.09
98669,-0.09
98688,-0.09
98708,-0.09
98728,-0.09
98749,-0.09
98769,-0.09
98790,-0.09
98809,-0.09
98831,-0.09
98853,-0.09
98874,-0.09
98892,-0.09
98912,-0.09
98932,-0.09
98952,-0.09
98972,-0.09
98992,-0.09
99011,-0.09
99031,-0.09
99050,-0.09
99074,-0.09
99093,-0.09
99113,-0.09
99140,-0.09
99201,-0.09
99221,-0.09
99243,-0.09
99263,-0.09
99285,-0.09
99305,-0.09
99324,-0.09
99379,-0.09
99404,-0.09
99423,-0.1
99441,-0.1
99461,-0.1
99483,-0.1
99506,-0.1
99525,-0.1
99544,-0.1
99576,-0.1
99596,-0.1
99616,-0.1
99635,-0.1
99656,-0.1
99695,-0.1
