41945,12941.720000000001
41975,12941.720000000001
42004,12941.720000000001
42033,12941.720000000001
42072,12941.720000000001
42101,12941.720000000001
42132,12941.720000000001
42160,12941.720000000001
42190,12941.720000000001
42221,12941.720000000001
42251,12941.720000000001
42269,12941.720000000001
42287,12941.720000000001
42305,12941.720000000001
42327,12941.720000000001
42346,12941.720000000001
42364,12941.720000000001
42383,12941.720000000001
42402,12941.720000000001
42420,12941.720000000001
42440,12941.720000000001
42459,12941.720000000001
42480,12941.720000000001
42500,12941.720000000001
42519,12941.720000000001
42542,12941.710000000001
42560,12941.710000000001
42578,12941.710000000001
42602,12941.710000000001
42643,12941.710000000001
42661,12941.710000000001
42680,12941.710000000001
42698,12941.710000000001
42716,12941.710000000001
42735,12941.710000000001
42754,12941.710000000001
42772,12941.710000000001
42837,12941.710000000001
42860,12941.710000000001
42901,12941.710000000001
42919,12941.710000000001
42937,12941.710000000001
42956,12941.710000000001
42975,12941.710000000001
42997,12941.710000000001
43015,12941.710000000001
43033,12941.710000000001
43052,12941.710000000001
43070,12941.710000000001
43089,12941.710000000001
43110,12941.710000000001
43128,12941.710000000001
43145,12941.710000000001
43164,12941.710000000001
43182,12941.710000000001
43201,12941.710000000001
43220,12941.710000000001
43240,12941.710000000001
43257,12941.710000000001
43292,12941.710000000001
43310,12941.710000000001
43329,12941.710000000001
43347,12941.710000000001
43366,12941.710000000001
43383,12941.710000000001
43402,12941.710000000001
43421,12941.710000000001
43439,12941.710000000001
43471,12941.710000000001
43499,12941.710000000001
43535,12941.710000000001
43559,12941.710000000001
43579,12941.710000000001
43597,12941.710000000001
43615,12941.710000000001
43633,12941.710000000001
43653,12941.710000000001
43672,12941.710000000001
43694,12941.710000000001
43716,12941.710000000001
43736,12941.710000000001
43756,12941.710000000001
43774,12941.710000000001
43793,12941.710000000001
43810,12941.710000000001
43830,12941.710000000001
43848,12941.710000000001
43870,12941.710000000001
43907,12941.7
43926,12941.7
43942,12941.7
43961,12941.7
43980,12941.7
43999,12941.7
44019,12941.7
44035,12941.7
44054,12941.7
44073,12941.7
44092,12941.7
44112,12941.7
44129,12941.7
44148,12941.7
44170,12941.7
44191,12941.7
44211,12941.7
44232,12941.7
44250,12941.7
44270,12941.7
44289,12941.7
44328,12941.7
44348,12941.7
44370,12941.7
44389,12941.7
44408,12941.7
44427,12941.7
44445,12941.7
44463,12941.7
44482,12941.7
44519,12941.7
44539,12941.7
44557,12941.7
44577,12941.7
44603,12941.7
44625,12941.7
44648,12941.7
44670,12941.7
44688,12941.7
44707,12941.7
44727,12941.7
44747,12941.7
44766,12941.7
44793,12941.7
44812,12941.7
44830,12941.7
44847,12941.7
44865,12941.7
44884,12941.7
44902,12941.7
44923,12941.7
44943,12941.7
44962,12941.7
44982,12941.7
44999,12941.7
45020,12941.7
45038,12941.7
45057,12941.7
45076,12941.7
45095,12941.7
45114,12941.7
45133,12941.7
45171,12941.7
45189,12941.7
45209,12941.7
45229,12941.7
45250,12941.7
45269,12941.7
45287,12941.7
45305,12941.7
45324,12941.7
45343,12941.7
45362,12941.7
45406,12941.7
45425,12941.7
45444,12941.7
45463,12941.7
45482,12941.7
45501,12941.7
45520,12941.7
45539,12941.7
45558,12941.7
45580,12941.7
45599,12941.7
45617,12941.7
45636,12941.7
45657,12941.7
45676,12941.7
45696,12941.7
45716,12941.7
45735,12941.7
45775,12941.7
45794,12941.7
45817,12941.7
45836,12941.7
45854,12941.7
45873,12941.7
45892,12941.7
45911,12941.7
45931,12941.7
45951,12941.7
45970,12941.7
45987,12941.7
46006,12941.7
46023,12941.7
46043,12941.7
46063,12941.7
46083,12941.7
46103,12941.7
46120,12941.7
46139,12941.7
46158,12941.7
46177,12941.7
46215,12941.7
46234,12941.7
46253,12941.7
46273,12941.7
46294,12941.7
46313,12941.7
46334,12941.7
46355,12941.7
46375,12941.7
46396,12941.7
46415,12941.7
46434,12941.7
46452,12941.7
46471,12941.7
46497,12941.7
46518,12941.7
46536,12941.7
46554,12941.7
46573,12941.7
46593,12941.7
46629,12941.7
46648,12941.7
46667,12941.7
46689,12941.7
46709,12941.7
46729,12941.7
46748,12941.7
46765,12941.7
46784,12941.7
46803,12941.7
46824,12941.7
46841,12941.7
46859,12941.7
46878,12941.7
46897,12941.7
46956,12941.7
46977,12941.7
47000,12941.7
47020,12941.7
47042,12941.7
47062,12941.7
47084,12941.7
47106,12941.7
47137,12941.7
47176,12941.7
47211,12941.7
47245,12941.7
47275,12941.7
47306,12941.7
47340,12941.7
47366,12941.7
47391,12941.7
47411,12941.7
47431,12941.7
47457,12941.7
47487,12941.69
47515,12941.69
47544,12941.69
47563,12941.69
47594,12941.69
47614,12941.69
47633,12941.69
47651,12941.69
47669,12941.69
47690,12941.69
47713,12941.69
47735,12941.69
47764,12941.69
47787,12941.69
47808,12941.69
47827,12941.69
47846,12941.69
47864,12941.69
47885,12941.69
47907,12941.69
47929,12941.69
47956,12941.69
47986,12941.69
48008,12941.69
48037,12941.69
48071,12941.69
48090,12941.69
48109,12941.69
48128,12941.69
48148,12941.69
48169,12941.69
48188,12941.69
48208,12941.69
48228,12941.69
48248,12941.69
48276,12941.69
48303,12941.69
48323,12941.69
48343,12941.69
48383,12941.69
48403,12941.69
48421,12941.69
48440,12941.69
48459,12941.69
48478,12941.69
48499,12941.69
48518,12941.69
48537,12941.69
48556,12941.69
48574,12941.69
48594,12941.69
48614,12941.69
48634,12941.69
48652,12941.69
48674,12941.69
48695,12941.69
48716,12941.69
48739,12941.69
48777,12941.69
48797,12941.69
48817,12941.69
48837,12941.69
48856,12941.69
48875,12941.69
48895,12941.69
48916,12941.69
48953,12941.69
48972,12941.69
48997,12941.69
49016,12941.69
49035,12941.69
49054,12941.69
49075,12941.69
49095,12941.69
49114,12941.69
49139,12941.69
49158,12941.69
49193,12941.69
49232,12941.69
49256,12941.69
49273,12941.69
49297,12941.69
49320,12941.69
49349,12941.69
49369,12941.69
49411,12941.69
49430,12941.69
49447,12941.69
49466,12941.69
49489,12941.69
49508,12941.69
49527,12941.69
49549,12941.69
49568,12941.69
49586,12941.69
49609,12941.69
49631,12941.69
49650,12941.69
49668,12941.69
49689,12941.69
49707,12941.69
49749,12941.69
49768,12941.69
49788,12941.69
49807,12941.69
49826,12941.69
49846,12941.69
49874,12941.69
49893,12941.69
49924,12941.69
49943,12941.69
49962,12941.69
49983,12941.69
50003,12941.69
50021,12941.69
50040,12941.69
50060,12941.69
50080,12941.69
50099,12941.69
50118,12941.69
50143,12941.69
50163,12941.69
50181,12941.69
50202,12941.69
50222,12941.69
50243,12941.69
50263,12941.69
50284,12941.69
50305,12941.69
50341,12941.69
50361,12941.69
50380,12941.69
50401,12941.69
50423,12941.69
50442,12941.69
50461,12941.69
50500,12941.69
50520,12941.69
50542,12941.69
50561,12941.69
50581,12941.69
50602,12941.69
50620,12941.69
50639,12941.69
50660,12941.69
50679,12941.69
50698,12941.69
50719,12941.69
50739,12941.69
50759,12941.69
50778,12941.69
50821,12941.69
50847,12941.69
50869,12941.69
50891,12941.69
50911,12941.69
50931,12941.69
50951,12941.69
50970,12941.69
50990,12941.69
51009,12941.69
51028,12941.69
51048,12941.69
51116,12941.69
51138,12941.69
51158,12941.69
51178,12941.69
51214,12941.69
51236,12941.69
51256,12941.69
51276,12941.69
51295,12941.69
51314,12941.69
51335,12941.69
51358,12941.69
51377,12941.69
51396,12941.69
51415,12941.69
51437,12941.69
51464,12941.69
51484,12941.69
51504,12941.69
51523,12941.69
51543,12941.69
51564,12941.69
51583,12941.69
51599,12941.69
51618,12941.69
51637,12941.69
51656,12941.69
51676,12941.69
51695,12941.69
51720,12941.69
51742,12941.69
51765,12941.69
51791,12941.69
51811,12941.69
51826,12941.69
51846,12941.69
51865,12941.69
51890,12941.69
51915,12941.69
51935,12941.69
51955,12941.69
51979,12941.69
52000,12941.69
52021,12941.69
52040,12941.69
52061,12941.69
52081,12941.69
52102,12941.69
52141,12941.69
52162,12941.69
52183,12941.69
52203,12941.69
52223,12941.69
52242,12941.69
52284,12941.69
52304,12941.69
52324,12941.69
52342,12941.69
52361,12941.69
52379,12941.69
52401,12941.69
52421,12941.69
52442,12941.69
52463,12941.69
52483,12941.69
52502,12941.69
52522,12941.69
52542,12941.69
52563,12941.69
52580,12941.69
52599,12941.69
52620,12941.69
52640,12941.69
52660,12941.69
52679,12941.69
52718,12941.69
52755,12941.69
52795,12941.69
52814,12941.69
52834,12941.69
52854,12941.69
52875,12941.69
52895,12941.69
52915,12941.69
52934,12941.69
52954,12941.69
52972,12941.69
52990,12941.69
53010,12941.69
53030,12941.69
53053,12941.69
53072,12941.69
53091,12941.69
53112,12941.69
53133,12941.69
53153,12941.69
53172,12941.69
53191,12941.69
53211,12941.69
53236,12941.69
53267,12941.69
53286,12941.69
53306,12941.69
53325,12941.69
53344,12941.69
53363,12941.69
53383,12941.69
53404,12941.69
53423,12941.69
53443,12941.69
53463,12941.69
53490,12941.69
53512,12941.69
53531,12941.69
53551,12941.69
53573,12941.69
53592,12941.69
53612,12941.69
53643,12941.69
53674,12941.69
53709,12941.69
53742,12941.69
53771,12941.69
53800,12941.69
53820,12941.69
53837,12941.69
53857,12941.69
53880,12941.69
53900,12941.69
53917,12941.69
53937,12941.69
53956,12941.69
53977,12941.69
53996,12941.69
54016,12941.7
54039,12941.7
54062,12941.7
54083,12941.7
54106,12941.7
54127,12941.7
54157,12941.7
54184,12941.7
54211,12941.7
54235,12941.7
54256,12941.7
54275,12941.7
54296,12941.7
54322,12941.7
54344,12941.7
54369,12941.7
54392,12941.7
54421,12941.7
54443,12941.7
54463,12941.7
54484,12941.7
54504,12941.7
54526,12941.7
54554,12941.7
54582,12941.7
54603,12941.7
54624,12941.7
54644,12941.7
54665,12941.7
54687,12941.7
54712,12941.7
54732,12941.7
54757,12941.7
54780,12941.7
54801,12941.7
54821,12941.7
54843,12941.7
54863,12941.7
54882,12941.7
54901,12941.7
54922,12941.7
54945,12941.7
54968,12941.7
54991,12941.7
55011,12941.7
55032,12941.7
55055,12941.7
55074,12941.7
55095,12941.7
55137,12941.7
55158,12941.7
55180,12941.7
55199,12941.7
55221,12941.7
55248,12941.7
55267,12941.7
55288,12941.7
55309,12941.7
55328,12941.7
55348,12941.7
55382,12941.7
55402,12941.7
55421,12941.7
55443,12941.7
55464,12941.7
55483,12941.7
55503,12941.7
55528,12941.7
55558,12941.7
55584,12941.7
55605,12941.7
55627,12941.7
55649,12941.7
55672,12941.7
55692,12941.7
55712,12941.7
55730,12941.7
55751,12941.7
55770,12941.7
55792,12941.7
55812,12941.7
55834,12941.7
55854,12941.7
55878,12941.7
55899,12941.7
55918,12941.7
55938,12941.7
55964,12941.7
55987,12941.7
56007,12941.7
56027,12941.7
56047,12941.7
56066,12941.7
56086,12941.7
56107,12941.69
56130,12941.69
56150,12941.69
56169,12941.69
56189,12941.69
56209,12941.69
56230,12941.69
56251,12941.69
56271,12941.69
56291,12941.69
56310,12941.69
56330,12941.69
56349,12941.69
56368,12941.69
56411,12941.69
56430,12941.69
56451,12941.69
56499,12941.69
56520,12941.69
56542,12941.69
56561,12941.69
56582,12941.69
56602,12949.33
56624,12947.77
56644,12946.53
56663,12945.58
56683,12944.85
56705,12944.300000000001
56725,12943.880000000001
56766,12943.550000000001
56787,12943.29
56808,12943.09
56829,12942.92
56848,12942.85
56868,12942.730000000001
56890,12942.630000000001
56911,12942.54
56933,12942.470000000001
56957,12942.410000000002
56976,12942.35
56995,12942.300000000001
57027,12942.26
57048,12942.220000000001
57067,12942.19
57086,13084.18
57105,12964.400000000001
57125,12945.59
57148,12943.27
57167,12942.640000000001
57187,12942.35
57205,12942.2
57231,12942.1
57252,12942.03
57278,12941.980000000001
57302,12941.94
57322,12941.910000000002
57342,12960.54
57363,12951.43
57384,12947.34
57403,12945.320000000002
57431,12944.230000000001
57457,12943.6
57477,12943.19
57501,12942.910000000002
57521,12942.710000000001
57545,12942.560000000001
57566,13018.380000000001
57586,13174.29
57607,17461.97
57626,12972.910000000002
57650,12941.890000000001
57675,12941.75
57715,12941.720000000001
57750,12941.710000000001
57787,12941.710000000001
57821,12941.7
57856,12941.7
57892,12941.7
57927,12941.7
57962,12949.52
57997,11696.68
58027,12912.75
58067,12941.0
58103,12941.45
58127,12941.54
58170,12941.58
58200,12941.61
58228,12941.62
58256,12941.630000000001
58275,12941.640000000001
58303,12941.640000000001
58332,14185.1
58357,12970.900000000001
58384,12942.37
58410,12941.92
58430,12941.820000000002
58456,12941.78
58479,12941.76
58499,12941.75
58527,12941.740000000002
58548,12941.730000000001
58569,12941.720000000001
58590,12941.720000000001
58621,13560.650000000001
58640,12970.17
58659,12943.0
58682,12942.140000000001
58703,12941.960000000001
58724,12941.880000000001
58747,12941.83
58770,12941.810000000001
58791,12941.79
58810,12941.77
58831,12942.86
58851,12943.320000000002
58873,15375.18
58896,12971.29
58916,12942.04
58937,12941.810000000001
58959,12941.76
58978,12941.740000000002
58998,12941.720000000001
59019,12941.720000000001
59040,12941.710000000001
59065,12941.710000000001
59088,13636.45
59108,19114.620000000003
59137,12975.130000000001
59165,12941.85
59185,12941.740000000002
59205,12941.710000000001
59225,12941.710000000001
59247,12941.7
59275,12941.7
59296,12941.7
59315,12941.69
59337,12941.69
59358,12941.69
59378,12420.35
59398,12913.460000000001
59422,12940.150000000001
59448,12941.140000000001
59469,12941.36
59489,12941.460000000001
59508,12941.51
59529,12941.54
59549,12941.560000000001
59569,12941.58
59594,12941.59
59614,12941.6
59633,12941.61
59655,12941.62
59676,12941.62
59701,12941.630000000001
59721,12941.630000000001
59746,12941.630000000001
59769,12941.640000000001
59793,12941.640000000001
59812,12941.640000000001
59832,12941.640000000001
59873,12916.320000000002
59896,8524.82
59927,12911.810000000001
59947,12941.480000000001
59968,12941.62
59989,12941.640000000001
60010,12941.650000000001
60032,12941.660000000002
60051,12941.660000000002
60072,12941.67
60092,12941.67
60112,12941.67
60133,13011.880000000001
60155,11307.27
60175,12913.76
60198,12941.18
60219,12941.51
60240,12941.58
60260,12941.61
60293,12941.630000000001
60314,12941.640000000001
60334,12941.640000000001
60355,12506.070000000002
60374,12913.85
60395,12939.890000000001
60433,12941.04
60455,12941.300000000001
60474,12941.410000000002
60494,12941.480000000001
60533,12941.51
60553,12941.54
60573,12941.560000000001
60592,12941.58
60614,12941.59
60634,12941.6
60657,12941.6
60677,12941.61
60697,12941.62
60720,12941.62
60741,12941.630000000001
60762,12941.630000000001
60784,12941.630000000001
60802,12941.630000000001
60822,12941.640000000001
60865,12941.640000000001
60883,12941.640000000001
60903,12233.2
60923,6386.170000000001
60943,12908.380000000001
60963,12941.53
60982,12941.630000000001
61002,12941.650000000001
61024,12941.660000000002
61047,12941.67
61067,12941.67
61088,12941.67
61108,12941.67
61127,12941.67
61148,13080.7
61171,12965.900000000001
61192,12945.970000000001
61215,12943.410000000002
61236,12942.710000000001
61257,12942.400000000001
61278,12942.230000000001
61296,12942.12
61316,12942.050000000001
61336,12942.0
61356,12941.960000000001
61377,12410.990000000002
61396,10689.93
61417,12331.0
61442,12930.910000000002
61464,12941.19
61486,12941.470000000001
61505,12941.550000000001
61526,12941.58
61546,12941.61
61567,12941.62
61592,12941.630000000001
61613,12941.640000000001
61633,12941.640000000001
61653,13017.230000000001
61674,12962.53
61695,12947.560000000001
61716,12944.33
61738,12943.28
61759,12942.800000000001
61781,12942.53
61806,12942.36
61827,12942.25
61851,12942.160000000002
61869,12942.1
61889,12942.050000000001
61909,12924.52
61931,12931.53
61951,12935.5
61971,12937.630000000001
61991,12938.820000000002
62010,12939.53
62030,12939.990000000002
62056,12940.310000000001
62083,12940.54
62104,12940.710000000001
62128,15010.27
62152,12971.18
62171,12942.11
62194,12941.83
62214,12941.77
62236,12941.740000000002
62256,12941.730000000001
62276,12941.720000000001
62297,12941.720000000001
62317,12941.710000000001
62339,12941.710000000001
62371,12941.67
62392,12941.230000000001
62431,12941.28
62451,12941.310000000001
62473,12941.35
62495,12941.37
62515,12941.400000000001
62535,12941.42
62561,12941.43
62582,12941.45
62603,12941.460000000001
62624,12301.480000000001
62645,12913.09
62683,12940.400000000001
62704,12941.230000000001
62725,12941.42
62747,12941.490000000002
62767,12941.54
62787,12941.560000000001
62816,12941.58
62856,12941.6
62877,12941.61
62914,12941.62
62936,12941.62
62956,12941.630000000001
62977,12941.630000000001
62998,12234.92
63018,12912.990000000002
63038,12940.52
63071,12941.28
63092,12941.44
63112,12941.51
63151,12941.550000000001
63172,12941.58
63195,13197.18
63216,12968.08
63237,12944.45
63257,12942.710000000001
63276,12942.29
63296,12942.11
63316,12942.01
63336,12941.95
63358,12941.910000000002
63378,12941.880000000001
63396,12941.85
63417,12941.83
63437,12941.820000000002
63458,12941.810000000001
63478,12941.800000000001
63501,12941.79
63521,12941.78
63542,12941.77
63563,12941.77
63586,12941.76
63606,12941.76
63625,12941.75
63645,12941.75
63691,12941.800000000001
63712,12941.800000000001
63732,12941.79
63750,12941.79
63771,12941.78
63808,12941.78
63843,12941.77
63889,12941.77
63923,12941.77
63957,12941.76
63990,12941.76
64023,12941.76
64056,12941.76
64076,12941.75
64097,12941.75
64117,12941.75
64139,12941.75
64164,12941.75
64192,12941.740000000002
64217,12941.740000000002
64241,12941.740000000002
64262,12941.740000000002
64283,12941.740000000002
64304,12941.740000000002
64326,12941.740000000002
64352,12941.730000000001
64373,12941.730000000001
64393,12941.730000000001
64415,12941.730000000001
64436,12941.730000000001
64459,12941.730000000001
64480,12941.730000000001
64503,12941.730000000001
64525,12941.730000000001
64546,12941.730000000001
64565,12941.720000000001
64587,12941.720000000001
64607,12941.720000000001
64627,12941.720000000001
64647,12937.160000000002
64667,12937.810000000001
64687,12938.37
64709,12938.83
64730,12939.210000000001
64752,12939.53
64772,12939.79
64791,12940.01
64812,12940.19
64834,12940.35
64854,12940.480000000001
64886,12940.59
64910,12940.68
64933,12940.77
64953,12940.84
64974,12940.900000000001
64994,12940.960000000001
65016,12941.01
65048,12941.050000000001
65080,12941.09
65116,12941.130000000001
65161,12941.160000000002
65194,12941.19
65229,12941.220000000001
65264,12941.240000000002
