53492,13953.72
53504,13953.72
53519,13953.72
53538,13953.72
53567,13953.72
53585,13953.72
53597,13953.72
53611,13953.72
53631,13953.72
53650,13953.72
53676,13953.72
53697,13953.72
53713,13953.72
53738,13953.72
53770,13953.72
53795,13953.72
53811,13953.72
53827,13953.72
53856,13953.72
53887,13953.72
53905,13953.72
53922,13953.72
53946,13953.72
53972,13953.72
53996,13953.72
54036,13953.72
54058,13953.72
54086,13953.72
54105,13953.72
54121,13953.72
54144,13953.72
54167,13953.72
54206,13953.72
54223,13953.72
54246,13953.72
54267,13953.72
54305,13953.72
54323,13953.72
54345,13953.72
54366,13953.72
54391,13953.72
54411,13953.72
54425,13953.72
54450,13953.72
54476,13953.72
54500,13953.72
54519,13953.72
54563,13953.72
54582,13953.72
54603,13953.72
54621,13953.72
54641,13953.72
54661,13953.72
54684,13953.72
54703,13953.72
54718,13953.72
54732,13953.72
54751,13953.72
54769,13953.72
54802,13953.72
54818,13953.72
54831,13953.72
54850,13953.72
54886,13953.72
54902,13953.72
54916,13953.72
54931,13953.72
54949,13953.72
54970,13953.72
54991,13953.72
55012,13953.72
55025,13953.72
55038,13953.72
55058,13953.72
55076,13953.72
55105,13953.72
55119,13953.72
55133,13953.72
55146,13953.72
55167,13953.72
55193,13953.72
55212,13953.72
55227,13953.72
55241,13953.72
55255,13953.72
55278,13953.72
55305,13953.72
55320,13953.72
55333,13953.72
55346,13953.72
55368,13953.72
55390,13953.72
55411,13953.72
55425,13953.72
55438,13953.72
55455,13953.72
55476,13953.72
55501,13953.72
55519,13953.72
55532,13953.72
55547,13953.72
55564,13953.72
55583,13953.72
55611,13953.72
55628,13953.72
55642,13953.72
55655,13953.72
55692,13953.72
55714,13953.72
55729,13953.72
55742,13953.72
55755,13953.72
55772,13953.72
55815,13953.72
55829,13953.72
55842,13953.72
55855,13953.72
55872,13953.72
55898,13953.72
55922,13953.72
55938,13953.72
55950,13953.72
55964,13953.72
55987,13953.72
56017,13953.72
56035,13953.72
56048,13953.72
56060,13953.72
56076,13953.72
56105,13953.72
56128,13953.72
56142,13953.72
56154,13953.72
56167,13953.72
56217,13953.72
56254,13953.72
56309,13953.72
56331,13953.72
56346,13953.72
56359,13953.72
56371,13953.72
56391,13953.72
56426,13953.72
56442,13953.72
56454,13953.72
56467,13953.72
56480,13953.72
56507,13953.72
56533,13953.72
56550,13953.72
56564,13953.72
56575,13953.72
56591,13953.72
56636,13953.72
56651,13953.72
56663,13953.72
56679,13953.72
56763,13953.72
56780,13953.72
56808,13953.72
56845,13953.72
56862,13953.72
56877,13953.72
56890,13953.72
56932,13953.72
56952,13953.72
56965,13953.72
56979,13953.72
56992,13953.72
57021,13953.72
57048,13953.72
57065,13953.72
57078,13953.72
57091,13953.72
57110,13953.72
57148,13953.72
57163,13953.72
57176,13953.72
57191,13953.72
57204,13953.72
57242,13953.72
57261,13953.72
57274,13953.72
57288,13953.72
57301,13953.72
57317,13953.72
57360,13953.72
57375,13953.72
57388,13953.72
57400,13953.72
57415,13953.72
57457,13953.72
57473,13953.72
57487,13953.72
57529,13953.72
57562,13953.72
57582,13953.72
57594,13953.72
57608,13953.72
57629,13953.72
57660,13953.72
57681,13953.72
57694,13953.72
57707,13953.72
57726,13953.72
57762,13953.72
57781,13953.72
57794,13953.72
57810,13953.72
57834,13953.72
57880,13953.72
57895,13953.72
57910,13953.72
57956,13953.72
57985,13953.72
58004,13953.72
58023,13953.72
58059,13953.72
58093,13953.72
58114,13953.72
58136,13953.72
58171,13953.72
58195,13953.72
58214,13953.72
58233,13953.72
58264,13953.72
58304,13953.72
58324,13953.72
58350,13953.72
58381,13953.72
58402,13953.72
58417,13953.72
58435,13953.72
58465,13953.72
58488,13953.72
58508,13953.72
58525,13953.72
58541,13953.72
58580,13953.72
58600,13953.72
58622,13953.72
58640,13953.72
58674,13953.72
58707,13953.72
58743,13953.72
58772,13953.72
58798,13953.72
58814,13953.72
58830,13953.72
58854,13953.72
58897,13953.72
58914,13953.72
58929,13953.72
58951,13953.72
58992,13953.72
59010,13953.72
59028,13953.72
59043,13953.72
59084,13953.72
59111,13953.72
59128,13953.72
59144,13953.72
59175,13953.72
59210,13953.72
59230,13953.72
59249,13953.72
59283,13953.72
59317,13953.72
59333,13953.72
59347,13953.72
59377,13953.72
59400,13953.72
59418,13953.72
59433,13953.72
59509,13953.72
59528,13953.72
59544,13953.72
59569,13953.72
59612,13953.72
59625,13953.72
59638,13953.72
59651,13953.72
59671,13953.72
59707,13953.72
59722,13953.72
59735,13953.72
59749,13953.72
59780,13953.72
59810,13953.72
59823,13953.72
59836,13953.72
59849,13953.72
59864,13953.72
59901,13953.72
59921,13953.72
59934,13953.72
59948,13953.72
59961,13953.72
59989,13953.72
60023,13953.72
60038,13953.72
60050,13953.72
60063,13953.72
60097,13953.72
60121,13953.72
60134,13953.72
60147,13953.72
60198,13953.72
60221,13953.72
60235,13953.72
60250,13953.72
60263,13953.72
60290,13953.72
60316,13953.72
60331,13953.72
60346,13953.72
60359,13953.72
60378,13953.72
60410,13953.72
60427,13953.72
60443,13953.72
60455,13953.72
60469,13953.72
60490,13953.72
60523,13953.72
60539,13953.72
60552,13953.72
60587,13953.72
60616,13953.72
60635,13953.72
60648,13953.72
60661,13953.72
60695,13953.72
60720,13953.72
60739,13953.72
60754,13953.72
60767,13953.72
60789,13953.72
60814,13953.72
60834,13953.72
60849,13953.72
60868,13953.72
60906,13953.72
60945,13953.72
60965,13953.72
60990,13953.72
61032,13953.72
61056,13953.72
61076,13953.72
61102,13953.72
61139,13953.72
61163,13953.72
61181,13953.72
61210,13953.72
61266,13953.72
61283,13953.72
61307,13953.72
61341,13953.72
61364,13953.72
61382,13953.72
61409,13953.72
61454,13953.72
61474,13953.72
61505,13953.72
61552,13953.72
61574,13953.72
61592,13953.72
61644,13953.72
61663,13953.72
61678,13953.72
61693,13953.72
61712,13953.72
61738,13953.72
61756,13953.72
61773,13953.72
61787,13953.72
61807,13953.72
61833,13953.72
61852,13953.72
61889,13953.72
61909,13953.72
61928,13953.72
61960,13953.72
61976,13953.72
61990,13953.72
62010,13953.72
62028,13953.72
62050,13953.72
62068,13953.72
62083,13953.72
62098,13953.72
62122,13953.72
62138,13953.72
62158,13953.72
62175,13953.72
62190,13953.72
62210,13953.72
62229,13953.72
62250,13953.72
62269,13953.72
62284,13953.72
62297,13953.72
62319,13953.72
62339,13953.72
62361,13953.72
62377,13953.72
62391,13953.72
62406,13953.72
62430,13953.72
62449,13953.72
62469,13953.72
62485,13953.72
62499,13953.72
62526,13953.72
62542,13953.72
62563,13953.72
62582,13953.72
62596,13953.72
62630,13953.72
62646,13953.72
62668,13953.72
62686,13953.72
62700,13953.72
62723,13953.72
62742,13953.72
62768,13953.72
62785,13953.72
62798,13953.72
62812,13953.72
62835,13953.72
62858,13953.72
62877,13953.72
62891,13953.72
62906,13953.72
62924,13953.72
62944,13953.72
62965,13953.72
62983,13953.72
63011,13953.72
63035,13953.72
63051,13953.72
63076,13953.72
63094,13953.72
63108,13953.72
63126,13953.72
63144,13953.72
63179,13953.72
63196,13953.72
63208,13953.72
63227,13953.72
63245,13953.72
63272,13953.72
63291,13953.72
63306,13953.72
63319,13953.72
63340,13953.72
63364,13953.72
63385,13953.72
63400,13953.72
63414,13953.72
63431,13953.72
63451,13953.72
63480,13953.72
63498,13953.72
63512,13953.72
63535,13953.72
63554,13953.72
63580,13953.72
63598,13953.72
63612,13953.72
63626,13953.72
63646,13953.72
63676,13953.72
63695,13953.72
63710,13953.72
63723,13953.72
63743,13953.72
63765,13953.72
63789,13953.72
63807,13953.72
63822,13953.72
63835,13953.72
63875,13953.72
63902,13953.72
63923,13953.72
63937,13953.72
63970,13953.72
64008,13953.72
64025,13953.72
64042,13953.72
64068,13953.72
64097,13953.72
64117,13953.72
64132,13953.72
64150,13953.72
64174,13953.72
64205,13953.72
64249,13953.72
64274,13953.72
64309,13953.72
64330,13953.72
64343,13953.72
64366,13953.72
64391,13953.72
64415,13953.72
64432,13953.72
64451,13953.72
64474,13953.72
64506,13953.72
64526,13953.72
64539,13953.72
64569,13953.72
64595,13953.72
64617,13953.72
64660,13953.72
64683,13953.72
64711,13953.72
64730,13953.72
64744,13953.72
64766,13953.72
64785,13953.72
64812,13953.72
64832,13953.72
64845,13953.72
64865,13953.72
64888,13953.72
64914,13953.72
64932,13953.72
64948,13953.72
64967,13953.72
64990,13953.72
65024,13953.72
65039,13953.72
65054,13953.72
65082,13953.72
65108,13953.72
65129,13953.72
65143,13953.72
65157,13953.72
65173,13953.72
65195,13953.72
65224,13953.72
65241,13953.72
65256,13953.72
65271,13953.72
65292,13953.72
65325,13953.72
65340,13953.72
65353,13953.72
65367,13953.72
65390,13953.72
65420,13953.72
65436,13953.72
65450,13953.72
65465,13953.72
65479,13953.72
65512,13953.72
65533,13953.72
65548,13953.72
65562,13953.72
65576,13953.72
65599,13953.72
65628,13953.72
65646,13953.72
65660,13953.72
65675,13953.72
65698,13953.72
65731,13953.72
65748,13953.72
65761,13953.72
65774,13953.72
65792,13953.72
65822,13953.72
65846,13953.72
65859,13953.72
65872,13953.72
65887,13953.72
65913,13953.72
65945,13953.72
65959,13953.72
65972,13953.72
65988,13953.72
66014,13953.72
66043,13953.72
66058,13953.72
66071,13953.72
66086,13953.72
66106,13953.72
66144,13953.72
66159,13953.72
66172,13953.72
66185,13953.72
66203,13953.72
66240,13953.72
66262,13953.72
66273,13953.72
66288,13953.72
66309,13953.72
66338,13953.72
66358,13953.72
66378,13953.72
66392,13953.72
66411,13953.72
66443,13953.72
66462,13953.72
66475,13953.72
66489,13953.72
66504,13953.72
66534,13953.72
66557,13953.72
66574,13953.72
66587,13953.72
66598,13953.72
66624,13953.72
66653,13953.72
66685,13953.72
66697,13953.72
66718,13953.72
66753,13953.72
66778,13953.72
66791,13953.72
66807,13953.72
66831,13953.72
66856,13953.72
66894,13953.72
66915,13953.72
66943,13953.72
66969,13953.72
66985,13953.72
66999,13953.72
67013,13953.72
67044,13953.72
67071,13953.72
67086,13953.72
67099,13953.72
67112,13953.72
67145,13953.72
67169,13953.72
67182,13953.72
67197,13953.72
67209,13953.72
67238,13953.72
67265,13953.72
67282,13953.72
67297,13953.72
67311,13953.72
67336,13953.72
67362,13953.72
67379,13953.72
67394,13953.72
67407,13953.72
67425,13953.72
67456,13953.72
67475,13953.72
67492,13953.72
67506,13953.72
67521,13953.72
67541,13953.72
67573,13953.72
67589,13953.72
67602,13953.72
67616,13953.72
67636,13953.72
67669,13953.72
67686,13953.72
67699,13953.72
67714,13953.72
67731,13953.72
67760,13953.72
67784,13953.72
67797,13953.72
67813,13953.72
67828,13953.72
67851,13953.72
67879,13953.72
67897,13953.72
67911,13953.72
67926,13953.72
67950,13953.72
67978,13953.72
67996,13953.72
68010,13953.72
68027,13953.72
68071,13953.72
68093,13953.72
68110,13953.72
68129,13953.72
68166,13953.72
68198,13953.72
68222,13953.72
68247,13953.72
68277,13953.72
68299,13953.72
68323,13953.72
68348,13953.72
68381,13953.72
68402,13953.72
68422,13953.72
68444,13953.72
68483,13953.72
68502,13953.72
68523,13953.72
68539,13953.72
68570,13953.72
68595,13953.72
68618,13953.72
68634,13953.72
68658,13953.72
68685,13953.72
68709,13953.72
68728,13953.72
68762,13953.72
68792,13953.72
68826,13953.72
68841,13953.72
68868,13953.72
68902,13953.72
68936,13953.72
68969,13953.72
69005,13953.72
69025,13953.72
69039,13953.72
69065,13953.72
69097,13953.72
69120,13953.72
69135,13953.72
69153,13953.72
69187,13953.72
69212,13953.72
69231,13953.72
69246,13953.72
69266,13953.72
69299,13953.72
69322,13953.72
69335,13953.72
69350,13953.72
69368,13953.72
69413,13953.72
69431,13953.72
69446,13953.72
69466,13953.72
69516,13953.72
69530,13953.72
69543,13953.72
69563,13953.72
69595,13953.72
69623,13953.72
69637,13953.72
69653,13953.72
69672,13953.72
69715,13953.72
69735,13953.72
69752,13953.72
69769,13953.72
69802,13953.72
69827,13953.72
69845,13953.72
69864,13953.72
69900,13953.72
69925,13953.72
69938,13953.72
69951,13953.72
69965,13953.72
70009,13953.72
70028,13953.72
70045,13953.72
70059,13953.72
70073,13953.72
70120,13953.72
70138,13953.72
70152,13953.72
70167,13953.72
70181,13953.72
70233,13953.72
70247,13953.72
70260,13953.72
70274,13953.72
70288,13953.72
70333,13953.72
70352,13953.72
70366,13953.72
70423,13953.72
70459,13953.72
70492,13953.72
70544,13953.72
70580,13953.72
70641,13953.72
70678,13953.72
70711,13953.72
70762,13953.72
70796,13953.72
70842,13953.72
70878,13953.72
70894,13953.72
70938,13953.72
70969,13953.72
70984,13953.72
70998,13953.72
71012,13953.72
71059,13953.72
71076,13953.72
71089,13953.72
71104,13953.72
71119,13953.72
71169,13953.72
71186,13953.72
71221,13953.72
71283,13953.72
71301,13953.72
71317,13953.72
71374,13953.72
71392,13953.72
71406,13953.72
71419,13953.72
71437,13953.72
71483,13953.72
71496,13953.72
71510,13953.72
71524,13953.72
71570,13953.72
71588,13953.72
71602,13953.72
71619,13953.72
71633,13953.72
71681,13953.72
71695,13953.72
71709,13953.72
71724,13953.72
71768,13953.72
71789,13953.72
71819,13953.72
71832,13953.72
71879,13953.72
71895,13953.72
71909,13953.72
71925,13953.72
71939,13953.72
71987,13953.72
72002,13953.72
72016,13953.72
72041,13953.72
72086,13953.72
72126,13953.72
72142,13953.72
72185,13953.72
72204,13953.72
72219,13953.72
72235,13953.72
72248,13953.72
72299,13953.72
72312,13953.72
72326,13953.72
72340,13953.72
72354,13953.72
72405,13953.72
72417,13953.72
72449,13953.72
72473,13953.72
72510,13953.72
72545,13953.72
72560,13953.72
72604,13953.72
72621,13953.72
72635,13953.72
72651,13953.72
72665,13953.72
72708,13953.72
72728,13953.72
72742,13953.72
72756,13953.72
72770,13953.72
72817,13953.72
72832,13953.72
72845,13953.72
72861,13953.72
72876,13953.72
72890,13953.72
72938,13953.72
72953,13953.72
72967,13953.72
72982,13953.72
73024,13953.72
73041,13953.72
73056,13953.72
73071,13953.72
73085,13953.72
73117,13953.72
73142,13953.72
73157,13953.72
73171,13953.72
73184,13953.72
73229,13953.72
73247,13953.72
73261,13953.72
73275,13953.72
73291,13953.72
73321,13953.72
73344,13953.72
73361,13953.72
73377,13953.72
73390,13953.72
73414,13953.72
73442,13953.72
73460,13953.72
73474,13953.72
73488,13953.72
73516,13953.72
73545,13953.72
73561,13953.72
73576,13953.72
73589,13953.72
73616,13953.72
73643,13953.72
73661,13953.72
73675,13953.72
73705,13953.72
73743,13953.72
73759,13953.72
73773,13953.72
73787,13953.72
73806,13953.72
73834,13953.72
73857,13953.72
73871,13953.72
73887,13953.72
73902,13953.72
73928,13953.72
73954,13953.72
73970,13953.72
73982,13953.72
73996,13953.72
74021,13953.72
74054,13953.72
74073,13953.72
74089,13953.72
74110,13953.72
74138,13953.72
74167,13953.72
74188,13953.72
74209,13953.72
74234,13953.72
74256,13953.72
74279,13953.72
74296,13953.72
74316,13953.72
74361,13953.72
74380,13953.72
74393,13953.72
74409,13953.72
74432,13953.72
74459,13953.72
74482,13953.72
74498,13953.72
74518,13953.72
74563,13953.72
74582,13953.72
74594,13953.72
74615,13953.72
74636,13953.72
74662,13953.72
74683,13953.72
74701,13953.72
74724,13953.72
74756,13953.72
74779,13953.72
74793,13953.72
74809,13953.72
74831,13953.72
74854,13953.72
74880,13953.72
74896,13953.72
74912,13953.72
74933,13953.72
74961,13953.72
74985,13953.72
75002,13953.72
75017,13953.72
75036,13953.72
75063,13953.72
75089,13953.72
75107,13953.72
75122,13953.72
75140,13953.72
75188,13953.72
75208,13953.72
75223,13953.72
75239,13953.72
75289,13953.72
75308,13953.72
75325,13953.72
75340,13953.72
75387,13953.72
75407,13953.72
75424,13953.72
75441,13953.72
75492,13953.72
75509,13953.72
75526,13953.72
75546,13953.72
75594,13953.72
75612,13953.72
75646,13953.72
75702,13953.72
75717,13953.72
75732,13953.72
75775,13953.72
75797,13953.72
75812,13953.72
75827,13953.72
75843,13953.72
75881,13953.72
75909,13953.72
75926,13953.72
75942,13953.72
75982,13953.72
76008,13953.72
76022,13953.72
76039,13953.72
76059,13953.72
76082,13953.72
76109,13953.72
76131,13953.72
76147,13953.72
76199,13953.72
76219,13953.72
76234,13953.72
76248,13953.72
76287,13953.72
76318,13953.72
76335,13953.72
76352,13953.72
76380,13953.72
76415,13953.72
76433,13953.72
76449,13953.72
76496,13953.72
76516,13953.72
76531,13953.72
76549,13953.72
76570,13953.72
76616,13953.72
76631,13953.72
76646,13953.72
76712,13953.72
76728,13953.72
76743,13953.72
76761,13953.72
76823,13953.72
76843,13953.72
76857,13953.72
76875,13953.72
76916,13953.72
76940,13953.72
76955,13953.72
76971,13953.72
76987,13953.72
77029,13953.72
77050,13953.72
77065,13953.72
77096,13953.72
77141,13953.72
77157,13953.72
77172,13953.72
77191,13953.72
77246,13953.72
77261,13953.72
77278,13953.72
77326,13953.72
77346,13953.72
77361,13953.72
77378,13953.72
77400,13953.72
77449,13953.72
77464,13953.72
77480,13953.72
77506,13953.72
77544,13953.72
77564,13953.72
77580,13953.72
77605,13953.72
77645,13953.72
77662,13953.72
77680,13953.72
77699,13953.72
77737,13953.72
77760,13953.72
77774,13953.72
77790,13953.72
77823,13953.72
77852,13953.72
77870,13953.72
77914,13953.72
77955,13953.72
77972,13953.72
77987,13953.72
78006,13953.72
78033,13953.72
78064,13953.72
78080,13953.72
78096,13953.72
78139,13953.72
78161,13953.72
78178,13953.72
78195,13953.72
78213,13953.72
78268,13953.72
78287,13953.72
78310,13953.72
78363,13953.72
78395,13953.72
78426,13953.72
78472,13953.72
78493,13953.72
78523,13953.72
78576,13953.72
78597,13953.72
78652,13953.72
78679,13953.72
78697,13953.72
78719,13953.72
78767,13953.72
78785,13953.72
78807,13953.72
78849,13953.72
78874,13953.72
78891,13953.72
78914,13953.72
78958,13953.72
78980,13953.72
78996,13953.72
79019,13953.72
79073,13953.72
79090,13953.72
79110,13953.72
79133,13953.72
79162,13953.72
79189,13953.72
79212,13953.72
79235,13953.72
79260,13953.72
79287,13953.72
79308,13953.72
79328,13953.72
79367,13953.72
79388,13953.72
79407,13953.72
79433,13953.72
79457,13953.72
79485,13953.72
79508,13953.72
79533,13953.72
79567,13953.72
79594,13953.72
79619,13953.72
79638,13953.72
79691,13953.72
79729,13953.72
79789,13953.72
79815,13953.72
79836,13953.72
79866,13953.72
79904,13953.72
79924,13953.72
79941,13953.72
79994,13953.72
80012,13953.72
80029,13953.72
80049,13953.72
80098,13953.72
80115,13953.72
80133,13953.72
80154,13953.72
80204,13953.72
80221,13953.72
80238,13953.72
80288,13953.72
80312,13953.72
80331,13953.72
80355,13953.72
80400,13953.72
80416,13953.72
80435,13953.72
80487,13953.72
80508,13953.72
80525,13953.72
80540,13953.72
80582,13953.72
80608,13953.72
80627,13953.72
80655,13953.72
80685,13953.72
80709,13953.72
80746,13953.72
80772,13953.72
80809,13953.72
80833,13953.72
80857,13953.72
80880,13953.72
80902,13953.72
80926,13953.72
80942,13953.72
80967,13953.72
81007,13953.72
81023,13953.72
81037,13953.72
81057,13953.72
81080,13953.72
81103,13953.72
81126,13953.72
81141,13953.72
81159,13953.72
81185,13953.72
81210,13953.72
81233,13953.72
81250,13953.72
81280,13953.72
81309,13953.72
81329,13953.72
81345,13953.72
81388,13953.72
81414,13953.72
81429,13953.72
81443,13953.72
81460,13953.72
81486,13953.72
81513,13953.72
81534,13953.72
81550,13953.72
81568,13953.72
81595,13953.72
81625,13953.72
81642,13953.72
81658,13953.72
81684,13953.72
81710,13953.72
81733,13953.72
81751,13953.72
81777,13953.72
81804,13953.72
81831,13953.72
81849,13953.72
81884,13953.72
81913,13953.72
81935,13953.72
81951,13953.72
81966,13953.72
81991,13953.72
82016,13953.72
82034,13953.72
82050,13953.72
82064,13953.72
82089,13953.72
82116,13953.72
82134,13953.72
82173,13953.72
82197,13953.72
82227,13953.72
82242,13953.72
82257,13953.72
82272,13953.72
82296,13953.72
82328,13953.72
82342,13953.72
82356,13953.72
82372,13953.72
82405,13953.72
82431,13953.72
82445,13953.72
82459,13953.72
82475,13953.72
82490,13953.72
82538,13953.72
82554,13953.72
82573,13953.72
82589,13953.72
82632,13953.72
82651,13953.72
82666,13953.72
82681,13953.72
82699,13953.72
82740,13953.72
82779,13953.72
82797,13953.72
82840,13953.72
82872,13953.72
82887,13953.72
82932,13953.72
82951,13953.72
82965,13953.72
82981,13953.72
82998,13953.72
83041,13953.72
83056,13953.72
83071,13953.72
83087,13953.72
83104,13953.72
83147,13953.72
83163,13953.72
83177,13953.72
83194,13953.72
83240,13953.72
83259,13953.72
83273,13953.72
83288,13953.72
83307,13953.72
83362,13953.72
83377,13953.72
83391,13953.72
83415,13953.72
83458,13953.72
83473,13953.72
83488,13953.72
83506,13953.72
83532,13953.72
83554,13953.72
83575,13953.72
83589,13953.72
83604,13953.72
83649,13953.72
83667,13953.72
83682,13953.72
83697,13953.72
83712,13953.72
83739,13953.72
83767,13953.72
83783,13953.72
83799,13953.72
83813,13953.72
83839,13953.72
83869,13953.72
83885,13953.72
83902,13953.72
83915,13953.72
83940,13953.72
83971,13953.72
83988,13953.72
84003,13953.72
84018,13953.72
84037,13953.72
84064,13953.72
84088,13953.72
84104,13953.72
84119,13953.72
84137,13953.72
84187,13953.72
84204,13953.72
84219,13953.72
84236,13953.72
84283,13953.72
84306,13953.72
84323,13953.72
84344,13953.72
84390,13953.72
84411,13953.72
84428,13953.72
84448,13953.72
84489,13953.72
84522,13953.72
84576,13953.72
84605,13953.72
84641,13953.72
84694,13953.72
84726,13953.72
84753,13953.72
84799,13953.72
84817,13953.72
84833,13953.72
84857,13953.72
84898,13953.72
84917,13953.72
84934,13953.72
84955,13953.72
84995,13953.72
85014,13953.72
85030,13953.72
85044,13953.72
85083,13953.72
85109,13953.72
85127,13953.72
85141,13953.72
85166,13953.72
85190,13953.72
85217,13953.72
85234,13953.72
85251,13953.72
85278,13953.72
85304,13953.72
85327,13953.72
85341,13953.72
85364,13953.72
85396,13953.72
85419,13953.72
85434,13953.72
85452,13953.72
85478,13953.72
85502,13953.72
85526,13953.72
85573,13953.72
85606,13953.72
85626,13953.72
85640,13953.72
85660,13953.72
85684,13953.72
85707,13953.72
85730,13953.72
85746,13953.72
85789,13953.72
85811,13953.72
85825,13953.72
85840,13953.72
85854,13953.72
85882,13953.72
85903,13953.72
85926,13953.72
85941,13953.72
85955,13953.72
86001,13953.72
86019,13953.72
86033,13953.72
86075,13953.72
86120,13953.72
86134,13953.72
86149,13953.72
86164,13953.72
86213,13953.72
86229,13953.72
86243,13953.72
86260,13953.72
86291,13953.72
86334,13953.72
86352,13953.72
86367,13953.72
86383,13953.72
86421,13953.72
86444,13953.72
86459,13953.72
86475,13953.72
86490,13953.72
86537,13953.72
86554,13953.72
86568,13953.72
86583,13953.72
86626,13953.72
86665,13953.72
86679,13953.72
86694,13953.72
86743,13953.72
86759,13953.72
86774,13953.72
86790,13953.72
86839,13953.72
86875,13953.72
86898,13953.72
86955,13953.72
86973,13953.72
86990,13953.72
87021,13953.72
87059,13953.72
87076,13953.72
87090,13953.72
87140,13953.72
87181,13953.72
87197,13953.72
87225,13953.72
87257,13953.72
87274,13953.72
87289,13953.72
87303,13953.72
87351,13953.72
87368,13953.72
87383,13953.72
87397,13953.72
87412,13953.72
87444,13953.72
87471,13953.72
87489,13953.72
87503,13953.72
87517,13953.72
87569,13953.72
87583,13953.72
87596,13953.72
87612,13953.72
87642,13953.72
87674,13953.72
87687,13953.72
87702,13953.72
87718,13953.72
87740,13953.72
87773,13953.72
87790,13953.72
87805,13953.72
87821,13953.72
87846,13953.72
87878,13953.72
87894,13953.72
87909,13953.72
87926,13953.72
87948,13953.72
87981,13953.72
87998,13953.72
88013,13953.72
88033,13953.72
88061,13953.72
88085,13953.72
88100,13953.72
88113,13953.72
88130,13953.72
88173,13953.72
88190,13953.72
88208,13953.72
88222,13953.72
88238,13953.72
88267,13953.72
88293,13953.72
88312,13953.72
88326,13953.72
88342,13953.72
88387,13953.72
88404,13953.72
88417,13953.72
88433,13953.72
88454,13953.72
88495,13953.72
88512,13953.72
88526,13953.72
88543,13953.72
88593,13953.72
88609,13953.72
88624,13953.72
88690,13953.72
88712,13953.72
88730,13953.72
88751,13953.72
88807,13953.72
88831,13953.72
88888,13953.72
88916,13953.72
88936,13953.72
88956,13953.72
89009,13953.72
89029,13953.72
89045,13953.72
89096,13953.72
89118,13953.72
89137,13953.72
89158,13953.72
89209,13953.72
89252,13953.72
89308,13953.72
89344,13953.72
89402,13953.72
89440,13953.72
89519,13953.72
89556,13953.72
89590,13953.72
89623,13953.72
89658,13953.72
89694,13953.72
89730,13953.72
89770,13953.72
89812,13953.72
89853,13953.72
89895,13953.72
89929,13953.72
89944,13953.72
89958,13953.72
89978,13953.72
90001,13953.72
90029,13953.72
90045,13953.72
90059,13953.72
90080,13953.72
90102,13953.72
90130,13953.72
90148,13953.72
90163,13953.72
90185,13953.72
90221,13953.72
90245,13953.72
90266,13953.72
90289,13953.72
90323,13953.72
90344,13953.72
90358,13953.72
90374,13953.72
90404,13953.72
90429,13953.72
90447,13953.72
90461,13953.72
90477,13953.72
90505,13953.72
90530,13953.72
90547,13953.72
90563,13953.72
90577,13953.72
90593,13953.72
90634,13953.72
90653,13953.72
90668,13953.72
90684,13953.72
90735,13953.72
90753,13953.72
90768,13953.72
90783,13953.72
90806,13953.72
90843,13953.72
90859,13953.72
90874,13953.72
90890,13953.72
90916,13953.72
90953,13953.72
90969,13953.72
90984,13953.72
91027,13953.72
91047,13953.72
91062,13953.72
91077,13953.72
91092,13953.72
91120,13953.72
91147,13953.72
91167,13953.72
91181,13953.72
91198,13953.72
91225,13953.72
91252,13953.72
91271,13953.72
91285,13953.72
91302,13953.72
91338,13953.72
91356,13953.72
91372,13953.72
91387,13953.72
91407,13953.72
91450,13953.72
91465,13953.72
91480,13953.72
91499,13953.72
91525,13953.72
91559,13953.72
91579,13953.72
91592,13953.72
91619,13953.72
91652,13953.72
91673,13953.72
91689,13953.72
91708,13953.72
91733,13953.72
91761,13953.72
91784,13953.72
91802,13953.72
91828,13953.72
91850,13953.72
91874,13953.72
91890,13953.72
91914,13953.72
91945,13953.72
91970,13953.72
91987,13953.72
92004,13953.72
92029,13953.72
92052,13953.72
92079,13953.72
92097,13953.72
92126,13953.72
92158,13953.72
92179,13953.72
92194,13953.72
92210,13953.72
92236,13953.72
92257,13953.72
92280,13953.72
92295,13953.72
92310,13953.72
92336,13953.72
92359,13953.72
92379,13953.72
92417,13953.72
92451,13953.72
92474,13953.72
92488,13953.72
92503,13953.72
92524,13953.72
92563,13953.72
92580,13953.72
92594,13953.72
92609,13953.72
92629,13953.72
92656,13953.72
92679,13953.72
92695,13953.72
92710,13953.72
92733,13953.72
92762,13953.72
92784,13953.72
92800,13953.72
92815,13953.72
92838,13953.72
92868,13953.72
92888,13953.72
92904,13953.72
92918,13953.72
92944,13953.72
92975,13953.72
92991,13953.72
93006,13953.72
93020,13953.72
93049,13953.72
93077,13953.72
93094,13953.72
93109,13953.72
93123,13953.72
93151,13953.72
93178,13953.72
93196,13953.72
93213,13953.72
93228,13953.72
93247,13953.72
93283,13953.72
93305,13953.72
93319,13953.72
93334,13953.72
93354,13953.72
93394,13953.72
93410,13953.72
93423,13953.72
93441,13953.72
93469,13953.72
93500,13953.72
93515,13953.72
93529,13953.72
93547,13953.72
93590,13953.72
93608,13953.72
93623,13953.72
93639,13953.72
93672,13953.72
93698,13953.72
93713,13953.72
93729,13953.72
93744,13953.72
93772,13953.72
93800,13953.72
93818,13953.72
93833,13953.72
93848,13953.72
93876,13953.72
93901,13953.72
93920,13953.72
93934,13953.72
93949,13953.72
