167759,1774.62
167853,1792.6
167947,1795.65
168037,1792.24
168131,1791.7
168226,1789.34
168320,1790.49
168410,1797.66
168503,1811.38
168598,1825.34
168693,1826.45
168782,1823.65
168876,1825.38
168971,1829.3
169065,1832.0
169159,1836.05
169250,1844.06
169343,1853.88
169438,1867.11
169532,1889.8
169622,1905.63
169716,1901.88
169810,1897.66
169905,1898.24
169995,1890.95
170089,1872.11
170183,1847.89
170277,1825.95
170372,1807.62
170462,1799.2
170556,1794.17
170650,1786.89
170745,1776.54
170833,1765.25
170928,1764.28
171023,1771.5
171117,1788.47
171207,1807.62
171301,1791.99
171396,1753.55
171490,1725.43
171584,1713.47
171673,1715.91
171769,1723.97
171863,1740.32
171957,1766.43
172047,1795.77
172141,1810.18
172235,1808.14
172329,1798.31
172419,1783.63
172514,1771.19
172608,1762.88
172702,1763.77
172796,1770.55
172886,1778.6
172981,1787.01
173075,1799.46
173168,1818.09
173259,1840.78
173353,1845.57
173448,1834.12
173542,1814.06
173632,1769.05
173726,1717.64
173820,1709.55
173913,1714.65
174007,1710.72
174098,1701.67
174193,1698.79
174287,1710.27
174381,1737.43
174472,1770.83
174566,1814.66
174660,1861.82
174754,1867.96
174844,1858.38
174939,1852.79
175033,1851.57
175126,1853.43
175217,1857.54
175311,1864.04
175406,1871.7
175500,1880.53
175594,1892.03
175684,1904.65
175778,1915.0
175871,1924.99
175966,1933.77
176057,1938.28
176151,1941.58
176245,1943.81
176339,1945.17
176429,1946.49
176524,1948.58
176617,1948.5
176711,1948.56
176805,1949.02
176895,1949.18
176991,1948.99
177085,1948.34
177179,1946.93
177269,1944.48
177363,1940.65
177457,1936.37
177551,1930.67
177641,1919.32
177736,1901.13
177830,1877.63
177925,1853.21
178019,1829.37
178109,1802.87
178202,1774.9
178296,1749.39
178390,1726.7
178482,1701.85
178576,1669.05
178670,1631.62
178764,1595.3
178854,1551.19
178948,1504.88
179042,1463.71
179136,1425.59
179230,1394.3
179321,1368.39
179415,1352.84
179510,1341.76
179603,1324.87
179694,1301.09
179787,1283.07
179880,1271.61
179975,1255.43
180066,1237.33
180161,1224.45
180255,1211.85
180349,1195.2
180439,1180.56
180532,1166.99
180627,1151.28
180721,1133.51
180815,1116.08
