101.4029177739285,605.68
101.49302035104483,474.98
101.58317015413195,390.01
101.67298882408068,328.14
101.76334010390565,288.17
101.85342602292076,256.8
101.9435600428842,236.44
102.03351294109598,222.52
102.11963991774246,212.53
102.20978553593159,213.32
102.29971200274304,241.37
102.38995736977085,401.25
102.47992448415607,918.4
102.57024760404602,1849.15
102.66035666316748,2211.55
102.75039476295933,1495.86
102.83637764118612,680.72
102.92636311473325,302.44
103.0166652831249,176.33
103.10675263917074,153.32
103.19663350982592,155.77
103.28698143688962,163.06
103.37714983802289,188.09
103.46679755300283,339.55
103.55314461281523,871.82
103.6433125170879,947.89
103.73341933079064,668.59
103.82326072175056,479.4
103.9136380017735,499.72
104.00373416999355,685.81
104.09389253892004,1407.53
104.1839025458321,1672.76
104.26997588714585,1106.9
104.36005565011874,627.43
104.45017463993281,463.03
104.54031950002536,402.59
104.6301835407503,385.67
104.72026355890557,459.59
104.81064368691295,637.49
104.90046064509079,671.19
104.98675716808066,918.88
105.07690805476159,1612.43
105.16701964195818,1362.93
105.25699595315382,748.77
105.34719449700788,408.36
105.43709782417864,304.21
105.5272189588286,231.88
105.61725733987987,159.42
105.70353657519445,91.89
105.79358513373882,46.4
105.88371564401314,22.33
105.97355294413865,15.95
106.06391456117854,22.37
106.15391760319471,41.44
106.24420310882851,83.93
106.33415651880205,118.59
106.42407196993008,106.11
106.51037953002378,81.39
106.60021729813889,58.87
106.69059425080195,84.1
106.78068939875811,168.91
106.87081816373393,252.42
106.96094441693276,215.0
107.05105735175312,189.85
107.1410483517684,177.42
107.22712374711409,169.93
107.31704409699887,175.84
107.40753772109747,187.69
107.49746527010575,202.15
107.58758899988607,222.55
107.67766618914902,274.11
107.76757006999105,661.2
107.8578137839213,1790.55
107.9438513959758,2384.55
108.03378898184747,2188.35
108.12415616773069,1434.39
108.21424471773207,817.42
108.30437638098374,666.62
108.39447478717193,611.97
108.48430269910023,574.28
108.57458008173853,553.96
108.66067660180852,562.47
108.75070421304554,602.71
108.84091422194615,703.9
108.9310478051193,1057.1
109.0211688359268,2059.34
109.11125461710617,1851.31
109.20135521702468,980.27
109.29136950103566,490.94
109.37745319399983,387.01
109.46758072217926,362.08
109.55771089578047,344.27
109.64778347918764,332.33
109.73789562284946,330.94
109.82803190080449,340.42
109.91788925183937,381.02
110.00801403308287,703.7
110.0981728527695,1738.4
110.18449199898168,1653.78
110.27449543401599,1033.55
110.36457064002752,521.72
110.4546495419927,354.23
110.54471466178074,294.08
110.6350769540295,261.48
110.72493804804981,239.99
110.81072644004598,238.46
110.90123450802639,252.47
110.99101742077619,284.79
111.08132046181709,345.83
111.17125687887892,424.39
111.26147055905312,588.0
111.35158499702811,1160.39
111.44175848504528,1424.86
111.52782035106793,847.74
111.61788094509393,362.84
111.70801045373082,208.86
111.79808486718684,162.13
111.88819075515494,153.02
111.9783638259396,150.11
112.068209733814,149.01
112.15857534715906,150.88
112.24849333195016,158.53
112.3344991421327,188.53
112.42467397917062,278.76
112.51485882187262,426.36
112.60496860183775,705.6
112.69518734514713,1097.28
112.78523611882702,1283.11
112.87513051880524,1265.93
112.96533210901543,1188.34
113.0513635580428,964.32
113.14151650294662,568.74
113.23163750395179,307.43
113.3217376251705,330.11
113.41192597476766,340.07
113.50171459279954,331.28
113.59207349317148,356.24
113.68187492107973,396.87
113.76822111103684,427.49
113.85836335690692,566.54
113.94841767381877,1166.18
114.03854207508266,1465.07
114.12863748101518,812.15
114.21875017182902,389.8
114.30865909717977,326.36
114.39887419203296,463.37
114.48460941575468,992.83
114.57496721483767,1379.1
114.66500033112243,921.56
114.75527788605541,513.79
114.84543721796945,388.42
114.93553205905482,427.95
115.02562802797183,797.9
115.11566770076752,1473.39
115.20177410217002,1479.89
115.29187830910087,1386.81
115.3820047727786,1238.53
115.47216572612524,1108.39
115.56211064802483,919.57
115.65221155015752,716.22
115.7423148858361,584.52
115.83223676076159,490.84
115.91838272986934,413.9
116.00841762917116,345.97
116.09874310484156,300.72
116.18864916684106,288.4
116.27889008587226,322.97
116.3690439001657,515.51
116.45890681818128,1400.56
116.54926413390785,2210.5
116.63919127406552,1726.85
116.7253848919645,971.94
116.81552070984617,564.88
116.9053437798284,391.22
116.99573913682252,277.16
117.08567157201469,195.39
117.17592306714505,147.02
117.26599701214582,120.59
117.35588925099,107.22
117.44197803689167,98.25
117.53204817185178,94.39
117.62236218200997,94.2
117.71247308887541,95.56
117.80260132206604,117.02
117.89260669099167,370.42
117.9826234341599,1540.4
118.07278878614306,1940.02
118.1587983649224,1220.48
118.24900981085375,599.06
118.33905843412504,345.3
118.42913044476882,236.34
118.51900444878265,185.57
118.60946923494339,153.94
118.69955356791615,130.74
118.78953595273197,119.58
118.87567960703745,115.53
118.9657838200219,114.96
119.05594106717035,117.22
119.14588895393535,124.44
119.23614185675979,168.65
119.32624692097306,578.13
119.41631136275828,1496.26
119.50619381014258,1398.34
119.59246473899111,837.9
119.68260592315346,469.04
119.77247695391998,500.0
119.86281531816348,724.42
119.9528996781446,1313.32
120.0430120988749,1371.53
120.13297066418454,934.25
120.22310669673607,496.75
120.30923574790359,402.91
120.3990365890786,429.14
120.4894658527337,599.01
120.5795642407611,1167.91
120.6697074668482,1240.01
120.75961246713996,855.65
120.84985646605492,524.65
120.93964233016595,458.36
121.02582773473114,453.36
121.11583725875244,474.36
121.20623705815524,571.02
121.29633251018822,831.78
121.38627222878858,957.59
121.47655368596315,890.57
121.56664695590734,684.85
